configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24747034,12.18,1.26, 0:01.98,679,500,363.95,9898.81
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,14385765,46.74,1.82, 0:05.57,871,500,100.61,5754.31
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,12607485,39.67,1.61, 0:04.04,1021,500,145.36,5042.99
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,12942324,49.84,1.51, 0:03.90,1315,500,151.39,5176.93
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,17918415,111.26,1.56, 0:05.94,1897,500,93.62,7167.37
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,18231416,64.01,1.29, 0:03.71,1760,500,155.61,7292.57
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,18359719,39.38,1.12, 0:03.31,1220,500,177.76,7343.89
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,18779113,36.61,1.06, 0:03.04,1236,500,196.5,7511.65
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13792378,38.71,1.33, 0:03.74,1069,500,153.62,5516.95
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14678194,43.6,1.57, 0:04.44,1017,500,129.6,5871.28
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,14201250,39.34,1.21, 0:03.32,1219,500,176.12,5680.5
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18787755,18.01,1.54, 0:02.04,957,500,340.54,7515.1
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,16402211,76.71,1.5, 0:06.25,1251,500,88.71,6560.88
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,14584437,54.66,1.63, 0:04.92,1143,500,115.57,5833.77
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14555808,66.98,1.69, 0:04.88,1405,500,116.61,5822.32
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13408091,52.59,1.41, 0:04.75,1136,500,120.11,5363.24
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14045540,66.7,1.79, 0:05.16,1326,500,109.72,5618.22
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,13726138,66.72,1.62, 0:07.08,965,500,77.21,5490.46
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14567978,57.34,1.5, 0:04.40,1336,500,130.8,5827.19
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17234623,57.03,1.38, 0:04.83,1207,500,114.88,6893.85
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,13479650,54.35,1.95, 0:04.83,1165,500,118.26,5391.86
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,13449854,54.81,1.88, 0:05.21,1087,500,108.17,5379.94
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18787755,17.52,1.28, 0:01.99,942,500,349.03,7515.1
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,13262328,50.61,2.01, 0:04.99,1054,500,113.76,5304.93
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,13517997,52.78,1.88, 0:05.09,1072,500,111.51,5407.2
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,13144472,60.95,1.71, 0:07.74,809,500,70.08,5257.79
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,14373352,56.6,1.72, 0:04.07,1430,500,139.59,5749.34
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,14604231,55.47,1.64, 0:03.80,1499,500,150.89,5841.69
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,15324665,56.11,1.65, 0:04.07,1416,500,143.48,6129.87
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14091817,44.61,1.62, 0:04.01,1151,500,146.38,5636.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,14455491,47.34,1.9, 0:03.92,1254,500,150.3,5782.2
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17077411,49.42,1.96, 0:04.02,1276,500,145.48,6830.96
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16113103,45.74,1.69, 0:03.20,1482,500,192.76,6445.24
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24706658,11.9,1.47, 0:01.94,688,500,369.89,9882.66
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17586790,51.86,1.55, 0:02.97,1792,500,209.99,7034.72
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17625114,56.82,1.58, 0:03.31,1764,500,184.43,7050.05
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17301081,48.29,1.76, 0:03.10,1610,500,190.78,6920.43
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14567978,57.65,1.46, 0:04.68,1261,500,119.33,5827.19
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19548094,61.26,1.18, 0:04.98,1253,500,113.42,7819.24
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15724641,50.2,1.35, 0:04.38,1174,500,131.43,6289.86
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19640351,43.78,1.23, 0:04.07,1104,500,143.36,7856.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15073058,261.19,1.69, 0:15.47,1699,500,33.43,6029.22
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13089984,527.81,1.66, 0:27.15,1949,500,18.77,5235.99
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12841180,207.84,1.81, 0:11.34,1847,500,46.07,5136.47
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24747034,12.11,1.09, 0:01.95,674,500,365.48,9898.81
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13994369,152.34,1.68, 0:08.74,1762,500,61.46,5597.75
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17419046,259.23,1.67, 0:17.55,1486,500,29.46,6967.62
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15362685,171.96,1.81, 0:13.07,1329,500,40.03,6145.07
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19979118,242.76,1.53, 0:17.53,1393,500,29.42,7991.65
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15948636,103.67,1.79, 0:07.27,1449,500,74.85,6379.45
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13284655,80.68,1.75, 0:05.69,1446,500,98.05,5313.86
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15963578,49.97,1.55, 0:04.91,1049,500,116.1,6385.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,17610570,109.89,1.59, 0:07.31,1523,500,74.42,7044.23
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,17705873,104.47,1.49, 0:07.02,1509,500,77.98,7082.35
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16377441,63.45,1.26, 0:03.79,1705,500,151.81,6550.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,24747034,12.11,1.1, 0:01.78,739,500,386.11,9898.81
