configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,17610958,46.93,1.28, 0:03.07,1567,600,222.51,7044.38
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,17078667,39.23,1.18, 0:03.03,1332,600,227.42,6831.47
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16573059,44.53,1.29, 0:03.01,1520,600,222.89,6629.22
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15705595,36.02,1.43, 0:03.42,1093,600,197.28,6282.24
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,19830691,48.23,1.21, 0:03.25,1519,600,209.85,7932.28
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,17585244,51.91,1.12, 0:04.12,1286,600,159.94,7034.1
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17071354,40.3,1.18, 0:02.81,1476,600,246.73,6828.54
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19367700,42.18,1.32, 0:03.04,1430,600,226.52,7747.08
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15890338,37.57,1.61, 0:03.58,1094,600,187.75,6356.13
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15887647,36.52,1.44, 0:03.19,1187,600,213.03,6355.06
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15106212,10.96,0.87, 0:01.16,1017,600,735.77,6042.48
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,18694352,38.09,1.44, 0:02.73,1445,600,255.22,7477.74
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,16011110,35.94,1.34, 0:03.33,1116,600,201.79,6404.44
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16202294,42.93,1.26, 0:04.48,985,600,146.06,6480.92
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,16853858,37.03,1.45, 0:02.54,1513,600,277.55,6741.54
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,17042045,37.28,1.33, 0:02.35,1638,600,303.82,6816.82
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,17082821,38.31,1.21, 0:02.38,1657,600,298.87,6833.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16493173,33.95,1.63, 0:02.85,1247,600,242.1,6597.27
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16486160,34.82,1.59, 0:02.73,1329,600,255.09,6594.46
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18320704,37.64,1.38, 0:02.65,1472,600,265.6,7328.28
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15355355,29.91,1.51, 0:01.99,1576,600,373.14,6142.14
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26166909,7.82,0.66, 0:01.07,788,600,797.77,10466.76
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16294590,34.28,1.67, 0:02.08,1725,600,353.09,6517.84
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16227432,38.39,1.43, 0:02.02,1965,600,365.56,6490.97
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,16228313,34.42,1.45, 0:01.99,1796,600,370.77,6491.32
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,17071354,39.53,1.28, 0:03.22,1266,600,211.34,6828.54
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15237364,39.31,0.68, 0:02.89,1384,600,232.38,6094.95
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20122294,39.61,1.02, 0:02.60,1558,600,266.39,8048.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14604977,31.43,0.92, 0:02.09,1541,600,345.22,5841.99
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18643577,286.28,1.15, 0:15.16,1895,600,40.64,7457.43
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,19014231,451.14,1.56, 0:22.41,2019,600,27.27,7605.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,19684755,149.19,1.47, 0:08.29,1817,600,75.56,7873.9
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26065773,7.17,0.81, 0:01.04,762,600,819.84,10426.31
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,20576139,100.59,1.12, 0:05.16,1967,600,124.23,8230.46
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13781663,160.57,1.02, 0:09.70,1665,600,64.12,5512.66
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,20192373,147.4,1.3, 0:09.68,1535,600,64.43,8076.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15337847,176.28,1.09, 0:11.33,1564,600,54.65,6135.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18967000,108.58,1.24, 0:06.74,1629,600,94.31,7586.8
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16804073,79.41,1.35, 0:04.85,1662,600,134.32,6721.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,22067440,41.62,1.18, 0:03.33,1283,600,203.9,8826.98
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20562266,106.63,1.28, 0:07.05,1530,600,89.96,8224.91
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20679802,107.45,1.16, 0:07.03,1545,600,90.14,8271.92
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17241064,53.71,1.04, 0:02.83,1929,600,244.3,6896.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,26065773,7.37,0.97, 0:01.16,715,600,765.06,10426.31
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19180916,114.24,1.31, 0:06.86,1682,600,92.65,7672.37
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17217461,75.82,1.21, 0:04.45,1728,600,147.25,6886.98
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,17222368,73.45,1.12, 0:04.44,1678,600,147.74,6888.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,17208786,73.05,0.99, 0:04.48,1651,600,144.98,6883.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16058924,46.43,1.06, 0:02.64,1794,600,264.94,6423.57
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18428905,74.82,1.29, 0:04.43,1716,600,147.93,7371.56
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,16256415,160.2,1.04, 0:08.97,1797,600,69.39,6502.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17065039,117.3,1.58, 0:07.24,1641,600,86.72,6826.02
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17055545,153.17,1.52, 0:08.79,1759,600,71.34,6822.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15974451,123.07,1.69, 0:06.06,2058,600,105.81,6389.78
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,26065773,7.45,0.73, 0:01.15,710,600,781.69,10426.31
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14882163,41.47,1.74, 0:04.46,967,600,146.83,5952.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15576277,133.19,1.52, 0:06.22,2163,600,102.8,6230.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15098906,111.15,1.13, 0:06.96,1611,600,91.06,6039.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,21469439,57.68,0.79, 0:03.92,1491,600,166.68,8587.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17602957,68.35,1.4, 0:03.67,1900,600,182.88,7041.18
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17444451,69.44,0.95, 0:04.32,1629,600,152.0,6977.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14340695,40.38,0.83, 0:02.80,1471,600,247.06,5736.28
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16171061,85.57,1.16, 0:04.51,1920,600,145.6,6468.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16018248,85.68,1.36, 0:05.61,1549,600,114.67,6407.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,16831527,113.87,1.38, 0:07.45,1546,600,84.73,6732.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25830882,8.06,0.93, 0:01.17,768,600,753.57,10332.35
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17063926,118.17,1.35, 0:07.26,1645,600,87.28,6825.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,19766442,109.23,1.2, 0:07.02,1571,600,89.59,7906.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15227195,28.25,2.35, 0:02.93,1043,600,230.88,6090.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15687284,52.17,1.48, 0:03.41,1569,600,197.34,6274.91
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15227195,27.4,1.84, 0:02.79,1048,600,250.81,6090.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15677371,129.31,9.6, 0:14.70,944,600,41.9,6270.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15409532,56.57,10.41, 0:09.91,675,600,63.01,6163.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14902175,213.59,9.8, 0:16.13,1384,600,38.03,5960.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,19892757,112.69,1.36, 0:07.38,1544,600,85.85,7957.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17385562,101.59,1.37, 0:07.04,1460,600,89.91,6954.22
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,24716457,9.67,1.18, 0:01.23,882,600,709.22,9886.58
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,16877910,113.95,1.4, 0:06.39,1804,600,99.65,6751.16
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17077964,111.14,1.41, 0:06.87,1636,600,92.22,6831.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,15002810,229.87,2.4, 0:11.87,1955,600,52.2,6001.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,18099505,254.83,2.49, 0:12.95,1986,600,47.66,7239.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15210065,247.09,2.67, 0:11.59,2153,600,53.56,6084.03
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15247160,185.3,2.24, 0:09.90,1893,600,62.84,6098.86
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16771580,329.82,2.44, 0:16.39,2027,600,37.35,6708.63
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15198905,239.46,2.44, 0:11.77,2053,600,52.7,6079.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15735276,263.12,2.23, 0:12.24,2166,600,50.39,6294.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,20255934,307.1,2.45, 0:16.50,1875,600,37.21,8102.37
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23242382,9.88,0.81, 0:01.12,955,600,789.23,9296.95
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15249116,697.15,9.51, 0:28.01,2522,600,21.74,6099.65
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15253012,759.56,10.28, 0:31.73,2425,600,19.13,6101.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15249116,734.4,9.88, 0:30.75,2420,600,19.73,6099.65
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16900146,787.24,9.18, 0:33.14,2403,600,18.29,6760.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,14397351,682.52,9.62, 0:27.96,2474,600,21.78,5758.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15267939,693.65,9.96, 0:28.69,2451,600,21.22,6107.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15844697,596.84,9.05, 0:25.10,2413,600,24.26,6337.88
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15678260,265.98,9.93, 0:16.72,1649,600,36.6,6271.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15249116,722.2,9.36, 0:29.41,2487,600,20.7,6099.65
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15249116,691.09,9.83, 0:28.96,2420,600,21.02,6099.65
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,26065773,7.35,0.85, 0:01.15,710,600,770.31,10426.31
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17543647,14.57,1.59, 0:01.65,978,600,464.41,7017.46
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,17948246,546.39,9.45, 0:24.28,2289,600,25.15,7179.3
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27093401,8.87,0.97, 0:01.39,707,600,570.66,10837.36
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24327283,8.93,0.75, 0:01.33,723,600,623.61,9730.91
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19256006,9.27,0.76, 0:01.14,876,600,767.74,7702.4
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26065773,7.25,0.87, 0:01.08,751,600,790.18,10426.31
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26065773,7.43,0.94, 0:01.17,714,600,754.38,10426.31
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16564830,23.62,0.85, 0:01.97,1240,600,370.41,6625.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19096560,33.89,0.85, 0:02.05,1688,600,355.67,7638.62
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26912233,21.86,0.71, 0:01.91,1180,600,378.68,10764.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,26066396,8.44,0.88, 0:01.23,758,600,669.54,10426.56
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23242382,9.27,0.77, 0:01.06,946,600,806.53,9296.95
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15121501,18.74,1.52, 0:02.21,916,600,324.39,6048.6
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,26369949,8.11,0.94, 0:01.18,762,600,744.38,10547.98
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,26360348,7.57,0.9, 0:01.18,719,600,747.45,10544.14
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19871446,12.94,1.25, 0:01.61,881,600,478.77,7948.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17543647,13.74,1.23, 0:01.34,1112,600,613.31,7017.46
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17551383,14.41,1.13, 0:01.50,1032,600,504.69,7020.55
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17537535,14.49,0.99, 0:01.45,1068,600,523.05,7015.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15463466,18.28,1.56, 0:01.89,1048,600,378.13,6185.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15463466,17.52,1.48, 0:01.81,1049,600,405.46,6185.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15463466,18.67,1.33, 0:01.95,1024,600,365.21,6185.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17543647,14.41,1.03, 0:01.49,1032,600,508.35,7017.46
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15199254,22.5,1.55, 0:02.24,1072,600,310.2,6079.7
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,18906646,13.93,1.41, 0:01.48,1030,600,531.16,7562.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18160437,17.77,1.18, 0:01.52,1243,600,516.63,7264.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15552568,15.44,1.47, 0:02.17,778,600,330.95,6221.03
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17666589,12.73,1.79, 0:02.16,670,600,332.69,7066.64
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17340219,13.41,1.28, 0:02.05,713,600,357.3,6936.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18342704,21.92,1.21, 0:02.15,1074,600,334.92,7337.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16258706,15.11,1.45, 0:02.09,789,600,346.59,6503.48
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16484434,27.21,1.19, 0:02.28,1243,600,316.75,6593.77
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17985513,14.63,1.79, 0:02.51,652,600,277.93,7194.2
