configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37480791,188.41,36.23, 1:13.60,305,384,7.01,18721.67
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29315276,204.09,40.27, 1:12.99,334,384,7.07,14642.99
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29283488,200.19,38.72, 1:12.03,331,384,7.19,14627.12
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42577660,87.02,35.49, 1:12.37,169,384,7.08,21267.56
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,22389305,189.03,39.42, 1:12.21,316,384,7.19,11183.47
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,29303940,198.97,37.48, 1:11.74,329,384,7.17,14637.33
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29664446,246.44,35.88, 1:12.40,389,384,7.16,14817.4
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27249915,187.08,37.35, 1:10.51,318,384,7.34,13611.35
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27262837,185.28,38.86, 1:11.58,313,384,7.27,13617.8
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,27838373,191.11,38.2, 1:11.25,321,384,7.31,13905.28
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27375045,140.58,35.42, 1:11.68,245,384,7.17,13673.85
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27785523,150.25,35.49, 1:12.37,256,384,7.15,13878.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32943973,156.26,35.41, 1:11.36,268,384,7.3,16455.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29758882,145.81,35.54, 1:13.37,247,384,6.98,14864.58
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64114492,59.79,34.79, 1:09.30,136,384,7.6,32025.22
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34089121,160.07,35.43, 1:11.35,274,384,7.26,17027.53
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34033303,176.65,35.5, 1:11.58,296,384,7.18,16999.65
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,33639146,152.88,36.38, 1:13.56,257,384,7.0,16802.77
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31504853,189.33,37.33, 1:14.56,303,384,6.96,15736.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,46619435,222.96,34.51, 1:11.04,362,384,7.34,23286.43
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,26065954,140.17,34.72, 1:11.48,244,384,7.28,13019.96
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43824481,162.67,34.6, 1:10.93,278,384,7.32,21890.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33748893,1235.9,37.28, 1:23.79,1519,384,5.9,16857.59
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21533944,2476.08,40.59, 1:45.50,2385,384,4.44,10756.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,23840529,520.62,36.11, 1:15.26,739,384,6.8,11908.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64450531,60.72,33.22, 1:08.56,137,384,7.61,32193.07
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,22943461,420.85,35.55, 1:15.29,606,384,6.8,11460.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40100997,654.82,35.54, 1:13.78,935,384,6.97,20030.47
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27582069,347.96,34.64, 1:13.77,518,384,6.91,13777.26
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,47646080,700.97,34.38, 1:12.37,1016,384,7.07,23799.24
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35972764,329.98,35.43, 1:13.46,497,384,7.02,17968.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30131923,265.1,35.14, 1:12.46,414,384,7.07,15050.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,28267400,164.84,34.77, 1:11.94,277,384,7.13,14119.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,36424564,308.25,35.31, 1:12.36,474,384,7.15,18194.09
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,36874256,322.14,35.27, 1:12.45,493,384,7.16,18418.71
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38574663,224.63,36.96, 1:13.78,354,384,7.17,19268.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,64450531,60.08,34.32, 1:08.49,137,384,7.71,32193.07
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44731434,407.43,35.7, 1:13.20,605,384,7.05,22343.37
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37416409,303.69,35.48, 1:12.74,466,384,7.11,18689.51
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,37802982,309.18,34.58, 1:11.62,479,384,7.19,18882.61
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,37673606,306.86,35.11, 1:12.34,472,384,7.18,18817.98
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33995610,213.41,34.88, 1:10.96,349,384,7.27,16980.82
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,30612803,251.64,35.15, 1:11.38,401,384,7.31,15291.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28802053,489.59,35.54, 1:15.85,692,384,6.73,14386.64
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30924344,428.75,35.42, 1:15.56,614,384,6.73,15446.72
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30958410,635.08,35.96, 1:18.96,849,384,6.31,15463.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29620005,363.65,36.5, 1:14.81,534,384,6.78,14795.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,64450531,60.28,33.93, 1:07.86,138,384,7.7,32193.07
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26967270,190.6,35.65, 1:12.68,311,384,7.04,13470.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,36227789,430.55,36.08, 1:12.83,640,384,7.09,18095.8
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36709925,310.49,34.86, 1:11.61,482,384,7.17,18336.62
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31933222,172.55,34.13, 1:10.65,292,384,7.3,15950.66
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34640072,234.92,36.22, 1:13.25,370,384,7.06,17302.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45232003,236.97,34.79, 1:10.19,387,384,7.38,22593.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35737567,161.72,35.87, 1:11.45,276,384,7.3,17850.93
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29001426,312.86,35.37, 1:13.67,472,384,6.99,14486.23
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28924786,340.42,35.19, 1:13.12,513,384,7.04,14447.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30233460,419.27,36.49, 1:16.99,591,384,6.58,15101.63
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64439728,58.85,34.51, 1:08.16,136,384,7.78,32187.67
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30873245,421.63,35.4, 1:15.42,605,384,6.79,15421.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23228568,365.89,34.31, 1:13.71,542,384,6.91,11602.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28303280,113.47,37.52, 1:12.12,209,384,7.21,14137.5
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,36824740,217.34,36.61, 1:13.74,344,384,7.0,18393.97
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28303280,113.2,36.95, 1:12.42,207,384,7.12,14137.5
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31404239,710.77,60.95, 1:21.82,943,384,6.03,15686.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30474219,249.78,65.19, 1:16.35,412,384,6.7,15221.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30233617,959.76,67.07, 1:25.50,1200,384,5.71,15101.71
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23334794,369.01,34.86, 1:15.27,536,384,6.62,11655.74
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30979175,395.85,34.89, 1:14.43,578,384,6.73,15474.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,46212932,72.4,33.82, 1:09.14,153,384,7.39,23083.38
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,31093276,408.09,34.07, 1:11.77,616,384,7.05,15531.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30919030,421.66,34.75, 1:13.73,619,384,6.81,15444.07
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29270596,896.96,38.76, 1:20.78,1158,384,6.07,14620.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22934161,786.14,38.84, 1:20.71,1022,384,6.09,11455.62
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29206998,907.67,39.46, 1:21.65,1159,384,5.99,14588.91
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,29325506,645.1,38.6, 1:18.92,866,384,6.26,14648.1
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32683025,1026.69,39.17, 1:23.21,1280,384,5.86,16325.19
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,29691259,934.65,38.88, 1:22.07,1186,384,5.95,14830.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30736940,879.46,39.13, 1:22.31,1115,384,5.93,15353.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,26593712,878.83,39.3, 1:21.85,1121,384,5.97,13283.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52704711,64.31,34.09, 1:09.26,142,384,7.38,26326.03
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31625447,5449.78,67.9, 2:21.85,3889,384,3.09,15796.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,31990526,5411.25,63.58, 2:21.70,3863,384,3.1,15979.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,31625447,5447.08,67.23, 2:24.02,3828,384,3.04,15796.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35118778,5614.38,67.31, 2:27.65,3847,384,2.95,17541.85
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,34556839,5666.86,68.17, 2:32.08,3771,384,2.86,17261.16
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31500995,5397.24,66.0, 2:21.96,3848,384,3.09,15734.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31769330,4739.11,68.02, 2:06.77,3791,384,3.52,15868.8
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31382713,1192.81,60.9, 1:25.92,1459,384,5.63,15675.68
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31625447,5485.85,67.41, 2:24.79,3835,384,3.01,15796.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31625447,5410.01,63.59, 2:22.07,3852,384,3.08,15796.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,64450531,60.74,34.08, 1:08.69,138,384,7.52,32193.07
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45918997,82.14,33.15, 1:06.91,172,384,7.66,22936.56
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,24327724,3030.46,66.39, 1:42.08,3033,384,4.54,12151.71
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35133852,65.63,33.95, 1:09.83,142,384,7.35,17549.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,79263723,66.28,33.86, 1:09.13,144,384,7.4,39592.27
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56655585,64.83,33.83, 1:08.04,145,384,7.55,28299.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64450531,57.95,32.64, 1:06.61,135,384,7.79,32193.07
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64450531,60.83,32.95, 1:07.76,138,384,7.57,32193.07
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44788511,135.28,32.92, 1:07.76,248,384,7.56,22371.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,32882416,183.56,34.83, 1:10.35,310,384,7.18,16424.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65629339,77.35,32.27, 1:05.92,166,384,7.86,32781.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,64450719,60.84,33.38, 1:07.80,138,384,7.53,32193.16
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52704711,62.97,33.19, 1:07.25,142,384,7.68,26326.03
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25370552,115.16,34.94, 1:11.43,210,384,7.09,12672.6
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,64740341,58.18,31.71, 1:05.30,137,384,7.9,32337.83
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,69584885,62.41,32.27, 1:06.63,142,384,7.7,34757.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,55702308,78.96,33.42, 1:07.38,166,384,7.62,27823.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45918997,83.87,33.67, 1:09.41,169,384,7.36,22936.56
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,46323597,89.02,34.38, 1:10.65,174,384,7.22,23138.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,45712279,80.26,33.12, 1:06.50,170,384,7.73,22833.3
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28898900,110.99,35.25, 1:10.59,207,384,7.21,14435.01
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,28898900,107.74,34.36, 1:12.15,196,384,7.01,14435.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28898900,114.25,34.88, 1:11.17,209,384,7.13,14435.01
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,45918997,82.37,32.87, 1:06.79,172,384,7.69,22936.56
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25484059,125.51,34.78, 1:10.66,226,384,7.14,12729.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36714793,78.42,33.83, 1:09.80,160,384,7.34,18339.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44754567,96.86,35.04, 1:11.40,184,384,7.1,22354.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26626060,82.86,35.22, 1:10.31,167,384,7.26,13299.73
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32822445,81.55,34.91, 1:10.53,165,384,7.21,16394.83
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32789562,82.59,35.41, 1:10.74,166,384,7.19,16378.4
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34940387,90.58,34.86, 1:09.74,179,384,7.33,17452.74
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32575073,83.24,34.35, 1:09.27,169,384,7.33,16271.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32491954,118.24,32.93, 1:08.08,222,384,7.54,16229.75
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33668023,86.88,36.97, 1:09.90,177,384,7.24,16817.19
