configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,73029024,278.54, 11.47, 0:18.97, 1528, 599 , 36.21 , 29231.14
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75065169,232.75, 8.53, 0:18.35, 1314, 599 , 38.18 , 30046.15
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,75399818,243.52, 7.88, 0:17.57, 1430, 599 , 41.28 , 30180.10
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,89188917,261.72, 7.67, 0:17.90, 1504, 599 , 40.18 , 35699.42
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,74679071,220.61, 8.05, 0:16.22, 1409, 599 , 43.37 , 29891.60
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139779964,54.91, 6.17, 0:11.85, 515, 599 , 64.73 , 55949.38
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80175649,248.33, 7.96, 0:16.14, 1587, 599 , 45.92 , 32091.71
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,80035722,291.78, 7.51, 0:17.19, 1741, 599 , 40.67 , 32035.70
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,80031759,235.45, 8.09, 0:16.38, 1486, 599 , 43.97 , 32034.11
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,77884071,305.36, 7.15, 0:19.35, 1614, 599 , 36.81 , 31174.46
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89716357,321.53, 5.66, 0:15.11, 2164, 599 , 47.24 , 35910.54
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,95233718,290.03, 6.75, 0:16.42, 1807, 599 , 44.53 , 38118.96
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89550619,237.21, 5.84, 0:15.08, 1610, 599 , 47.17 , 35844.20
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,80834485,1577.20, 7.09, 0:49.94, 3172, 599 , 12.67 , 32355.42
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,78281064,2600.06, 8.04, 1:17.05, 3384, 599 , 8.05 , 31333.37
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,82289298,1053.47, 8.08, 0:40.18, 2641, 599 , 16.12 , 32937.73
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140081525,56.15, 5.83, 0:11.82, 524, 599 , 64.07 , 56070.08
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,84343830,708.69, 7.40, 0:27.37, 2615, 599 , 24.14 , 33760.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82524308,1261.65, 6.68, 0:46.21, 2744, 599 , 13.85 , 33031.80
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,89114075,902.06, 7.22, 0:36.31, 2503, 599 , 18.04 , 35669.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,93835533,1136.62, 6.93, 0:46.55, 2456, 599 , 13.75 , 37559.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,84144201,505.62, 7.76, 0:23.51, 2183, 599 , 29.43 , 33680.19
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,71757922,407.31, 7.19, 0:20.88, 1984, 599 , 32.58 , 28722.36
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,99192105,246.97, 6.67, 0:19.13, 1325, 599 , 36.25 , 39703.38
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,85436069,485.93, 6.91, 0:21.76, 2264, 599 , 31.15 , 34197.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,85576617,488.02, 6.63, 0:21.29, 2323, 599 , 31.87 , 34253.54
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77053564,303.62, 6.38, 0:17.32, 1789, 599 , 40.36 , 30842.04
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,140081525,58.32, 6.32, 0:12.72, 507, 599 , 61.48 , 56070.08
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,91334367,556.85, 6.96, 0:22.60, 2494, 599 , 29.65 , 36558.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,76523551,396.18, 7.28, 0:18.24, 2211, 599 , 38.09 , 30629.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,76939429,412.54, 7.55, 0:18.21, 2306, 599 , 39.31 , 30796.35
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,76634283,401.88, 6.86, 0:18.49, 2210, 599 , 38.43 , 30674.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72783576,279.74, 6.75, 0:17.18, 1667, 599 , 41.04 , 29132.90
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,71843635,385.90, 6.89, 0:18.20, 2157, 599 , 39.36 , 28756.67
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,69584412,1003.45, 7.54, 0:40.03, 2525, 599 , 16.22 , 27852.38
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74081246,738.08, 7.38, 0:35.81, 2081, 599 , 18.33 , 29652.32
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,73819976,1176.34, 8.22, 0:40.95, 2892, 599 , 15.59 , 29547.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76309444,1012.12, 8.60, 0:29.34, 3478, 599 , 22.37 , 30544.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,140081525,56.32, 5.13, 0:11.73, 523, 599 , 64.87 , 56070.08
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,72771525,292.97, 7.75, 0:24.04, 1250, 599 , 27.85 , 29128.08
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,85768481,1025.02, 9.43, 0:29.33, 3526, 599 , 22.90 , 34330.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,79671597,901.91, 7.47, 0:32.06, 2836, 599 , 20.30 , 31889.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,110828555,393.68, 6.41, 0:17.91, 2233, 599 , 40.06 , 44361.07
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,84300317,594.93, 9.06, 0:24.19, 2496, 599 , 28.46 , 33742.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,91822804,622.87, 7.15, 0:23.21, 2713, 599 , 28.85 , 36753.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,78470188,382.92, 6.87, 0:15.67, 2487, 599 , 44.97 , 31409.07
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,72547491,617.43, 7.06, 0:24.89, 2508, 599 , 27.47 , 29038.40
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,71560830,551.33, 6.66, 0:32.98, 1691, 599 , 19.69 , 28643.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,69917620,669.42, 7.39, 0:35.91, 1884, 599 , 17.97 , 27985.75
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139952138,58.73, 5.84, 0:12.93, 499, 599 , 60.25 , 56018.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,74092664,688.35, 7.09, 0:35.68, 1948, 599 , 18.00 , 29656.89
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,82142362,747.01, 7.44, 0:38.73, 1947, 599 , 16.84 , 32878.92
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,82339067,199.22, 9.66, 0:17.48, 1194, 599 , 41.12 , 32957.65
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,86096583,331.25, 8.04, 0:21.41, 1584, 599 , 32.12 , 34461.66
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,82339067,197.56, 10.04, 0:18.53, 1119, 599 , 37.95 , 32957.65
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,76357873,916.20, 35.63, 1:08.07, 1398, 599 , 9.16 , 30563.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,82386090,457.52, 36.04, 0:48.22, 1023, 599 , 13.10 , 32976.47
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,70902705,1431.36, 38.70, 1:15.69, 1942, 599 , 8.19 , 28380.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,82202560,689.36, 7.80, 0:36.30, 1920, 599 , 17.92 , 32903.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74764628,581.25, 7.85, 0:34.51, 1706, 599 , 18.84 , 29925.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,111096815,77.07, 5.70, 0:12.30, 673, 599 , 61.07 , 44468.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,73791138,731.31, 7.24, 0:31.66, 2332, 599 , 20.65 , 29536.19
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,74134122,719.52, 7.63, 0:35.40, 2053, 599 , 18.40 , 29673.48
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,65333138,1795.72, 12.80, 0:55.96, 3231, 599 , 11.22 , 26150.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,77810569,1723.24, 13.36, 0:56.15, 3092, 599 , 11.16 , 31145.04
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,69435663,1714.74, 14.05, 0:56.57, 3056, 599 , 11.08 , 27792.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,69495057,1152.42, 13.56, 0:49.72, 2345, 599 , 12.77 , 27816.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,78793175,2096.25, 13.80, 1:03.40, 3328, 599 , 9.88 , 31538.35
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,69640164,1873.07, 13.69, 0:57.90, 3258, 599 , 10.84 , 27874.69
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71560673,1536.57, 13.31, 0:57.35, 2702, 599 , 11.00 , 28643.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,89109254,1978.26, 12.79, 1:05.98, 3017, 599 , 9.45 , 35667.54
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119655115,64.90, 5.26, 0:12.14, 577, 599 , 62.19 , 47894.05
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70946899,4372.59, 39.87, 1:54.76, 3844, 599 , 5.35 , 28397.74
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,71150667,4276.33, 42.56, 1:52.48, 3839, 599 , 5.46 , 28479.30
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,70946899,4409.63, 41.18, 1:54.96, 3871, 599 , 5.34 , 28397.74
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81005815,4758.42, 40.01, 1:56.40, 4122, 599 , 5.27 , 32423.99
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,77028175,4325.44, 43.91, 2:02.68, 3561, 599 , 4.99 , 30831.87
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70992215,4304.42, 43.26, 1:51.57, 3896, 599 , 5.49 , 28415.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74110089,3580.54, 42.45, 1:46.16, 3412, 599 , 5.80 , 29663.86
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72665567,1796.60, 41.14, 1:21.78, 2246, 599 , 7.56 , 29085.66
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70946899,4453.85, 43.55, 1:55.43, 3895, 599 , 5.32 , 28397.74
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70946899,4380.67, 43.52, 1:55.98, 3814, 599 , 5.28 , 28397.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,140081525,56.27, 5.62, 0:12.38, 499, 599 , 60.32 , 56070.08
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90621554,109.93, 6.93, 0:15.55, 751, 599 , 46.74 , 36272.86
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,79060647,3310.32, 38.48, 1:39.01, 3382, 599 , 6.23 , 31645.41
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,143425222,62.94, 5.69, 0:15.08, 455, 599 , 47.99 , 57408.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,141809267,61.91, 5.60, 0:14.41, 468, 599 , 50.75 , 56761.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126645049,66.35, 6.74, 0:12.34, 591, 599 , 61.78 , 50691.90
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140081525,56.08, 6.39, 0:12.63, 494, 599 , 59.73 , 56070.08
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,140081525,55.71, 6.49, 0:12.24, 508, 599 , 61.91 , 56070.08
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107335054,163.15, 6.43, 0:13.34, 1270, 599 , 56.91 , 42962.73
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,82544090,250.01, 8.62, 0:18.62, 1388, 599 , 37.58 , 33039.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,146545948,119.23, 5.10, 0:12.25, 1014, 599 , 61.35 , 58657.58
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,138809217,63.30, 6.02, 0:14.91, 464, 599 , 49.03 , 55560.82
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119655115,65.15, 6.26, 0:12.59, 566, 599 , 60.18 , 47894.05
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73533945,146.70, 7.92, 0:16.54, 934, 599 , 43.20 , 29433.25
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,145923703,56.91, 5.35, 0:12.47, 499, 599 , 60.97 , 58408.52
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,146951808,60.91, 5.77, 0:13.01, 512, 599 , 58.02 , 58820.03
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,108957533,101.38, 7.06, 0:15.03, 721, 599 , 48.79 , 43612.16
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90621554,107.72, 6.92, 0:14.95, 766, 599 , 49.06 , 36272.86
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,90683738,108.98, 6.44, 0:14.94, 772, 599 , 48.78 , 36297.75
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,90524042,105.87, 6.57, 0:15.32, 733, 599 , 47.65 , 36233.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,75552227,141.81, 8.12, 0:16.05, 934, 599 , 44.95 , 30241.10
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,75552227,142.07, 7.81, 0:15.54, 964, 599 , 46.62 , 30241.10
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,75552227,139.27, 8.15, 0:16.01, 920, 599 , 45.10 , 30241.10
