configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8767262,45.92,1.81, 0:04.56,1045,1198,305.94,3509.25
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10944819,48.18,1.66, 0:06.33,787,1198,209.52,4380.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10215512,43.23,1.81, 0:04.79,940,1198,286.63,4088.94
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10606277,39.86,1.68, 0:04.13,1004,1198,338.56,4245.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9731506,298.68,1.56, 0:20.71,1449,1198,59.78,3895.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9058649,707.17,1.75, 0:41.20,1720,1198,29.54,3625.88
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8962686,150.78,1.76, 0:12.24,1246,1198,102.47,3587.47
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20860344,10.33,1.54, 0:02.43,488,1198,665.11,8349.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9673632,117.79,1.41, 0:09.48,1256,1198,135.41,3872.04
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10114055,172.41,2.55, 0:20.32,860,1198,60.53,4048.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10034160,127.19,2.33, 0:15.15,854,1198,82.03,4016.35
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11081156,170.73,2.48, 0:20.40,849,1198,60.29,4435.43
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9609594,91.33,1.45, 0:07.86,1179,1198,163.91,3846.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8317358,72.97,1.43, 0:06.28,1183,1198,209.39,3329.17
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10710023,44.71,1.8, 0:05.11,909,1198,261.93,4286.87
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10097782,85.84,1.73, 0:07.08,1236,1198,183.15,4041.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10279995,88.39,1.9, 0:07.39,1220,1198,174.67,4114.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9289866,53.95,1.67, 0:04.44,1250,1198,313.07,3718.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,20860344,10.42,1.54, 0:02.36,506,1198,680.42,8349.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10159268,101.75,2.07, 0:08.27,1255,1198,156.54,4066.42
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8783615,69.84,1.9, 0:05.45,1315,1198,248.25,3515.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8791493,69.57,1.89, 0:05.49,1300,1198,243.83,3518.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8770967,68.66,1.78, 0:05.24,1342,1198,254.92,3510.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8173817,49.55,1.61, 0:03.92,1303,1198,355.79,3271.71
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8988372,66.5,1.61, 0:05.16,1317,1198,259.56,3597.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8248162,138.0,1.58, 0:14.92,935,1198,83.89,3301.47
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8598888,115.88,1.62, 0:15.27,769,1198,81.43,3441.86
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8583874,182.08,1.51, 0:16.60,1105,1198,74.83,3435.85
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8632248,142.68,2.51, 0:10.29,1409,1198,123.92,3455.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,20860344,10.3,1.5, 0:02.39,493,1198,671.63,8349.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7443382,50.49,1.71, 0:07.49,696,1198,172.23,2979.34
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9012184,138.21,2.45, 0:09.28,1515,1198,138.35,3607.28
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10430601,115.47,2.4, 0:14.32,822,1198,87.03,4175.03
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11355911,60.63,1.69, 0:07.00,890,1198,185.34,4545.4
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8483505,70.68,2.37, 0:06.92,1055,1198,189.37,3395.67
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11823644,83.56,2.14, 0:09.41,910,1198,135.11,4732.62
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10351815,48.9,1.77, 0:05.45,929,1198,247.67,4143.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8064583,91.02,2.04, 0:08.87,1048,1198,144.88,3227.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8103313,97.09,2.61, 0:14.34,694,1198,87.5,3243.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8463979,113.36,1.51, 0:15.15,757,1198,82.21,3387.86
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20836596,10.8,1.52, 0:02.42,507,1198,670.88,8340.21
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8591637,116.62,1.57, 0:15.19,778,1198,81.77,3438.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9429287,113.64,1.71, 0:15.10,763,1198,82.27,3774.24
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8235618,28.64,1.77, 0:03.87,784,1198,368.31,3296.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9039746,58.0,2.17, 0:06.50,925,1198,203.85,3618.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8235618,28.99,1.89, 0:04.03,765,1198,352.42,3296.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8563589,172.4,5.68, 0:29.89,595,1198,40.82,3427.73
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8509125,74.38,4.69, 0:15.26,517,1198,81.91,3405.93
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8316016,242.9,5.99, 0:30.21,823,1198,40.41,3328.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9425719,112.76,1.61, 0:15.11,756,1198,82.18,3772.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8554825,99.47,1.85, 0:15.27,663,1198,81.56,3424.22
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14936671,12.56,1.49, 0:02.48,566,1198,641.96,5978.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8254569,111.62,2.47, 0:14.36,794,1198,87.09,3304.04
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8593276,115.45,2.57, 0:15.22,775,1198,81.93,3439.61
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8115262,265.18,2.15, 0:20.36,1312,1198,60.68,3248.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9100524,261.28,2.32, 0:20.59,1279,1198,59.74,3642.64
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8205084,264.72,2.56, 0:21.79,1226,1198,56.61,3284.23
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8217830,174.95,2.41, 0:18.15,976,1198,68.27,3289.33
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9303038,321.07,2.34, 0:22.32,1448,1198,55.04,3723.7
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8223659,268.02,2.28, 0:20.81,1298,1198,59.09,3291.66
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8326421,242.34,2.65, 0:20.30,1206,1198,60.94,3332.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10185799,288.91,2.19, 0:22.05,1319,1198,55.82,4077.04
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18279804,11.78,1.54, 0:02.41,551,1198,667.83,7316.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8640272,1014.9,5.98, 0:53.12,1921,1198,22.84,3458.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8645533,1011.17,5.54, 0:52.82,1924,1198,22.92,3460.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8640272,993.21,6.25, 0:51.51,1940,1198,23.56,3458.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9805740,1059.13,6.26, 0:56.17,1896,1198,21.57,3924.92
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8901841,1018.2,5.58, 0:56.52,1811,1198,21.41,3563.12
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8620645,994.21,5.47, 0:51.59,1937,1198,23.47,3450.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8731937,901.06,5.86, 0:46.99,1929,1198,25.79,3495.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8442961,302.44,5.76, 0:30.95,995,1198,39.4,3379.44
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8640272,988.14,6.19, 0:51.06,1947,1198,23.76,3458.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8640272,999.12,6.19, 0:51.86,1938,1198,23.36,3458.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,20860344,10.35,1.58, 0:02.38,500,1198,679.73,8349.72
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11096942,18.25,1.69, 0:02.86,695,1198,538.35,4441.75
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9411714,762.86,5.23, 0:40.06,1917,1198,30.33,3767.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16031758,11.92,1.43, 0:02.86,466,1198,521.68,6416.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20918060,11.97,1.65, 0:02.73,497,1198,564.04,8372.82
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15525298,12.49,1.52, 0:02.42,579,1198,668.93,6214.27
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20860344,10.79,1.45, 0:02.33,525,1198,667.51,8349.72
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20860344,10.33,1.6, 0:02.42,492,1198,665.82,8349.72
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11637918,30.53,1.55, 0:03.81,842,1198,377.86,4658.28
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9745798,47.18,2.53, 0:09.03,550,1198,142.13,3900.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21530900,26.75,1.4, 0:03.78,743,1198,371.48,8618.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,20852382,11.59,1.68, 0:02.73,485,1198,568.27,8346.53
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18279804,12.64,1.52, 0:02.48,570,1198,648.23,7316.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7099412,23.85,1.82, 0:03.47,740,1198,406.63,2841.66
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21037614,10.32,1.49, 0:02.39,494,1198,675.04,8420.67
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,21401745,10.65,1.61, 0:02.37,517,1198,675.38,8566.42
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12683586,16.7,1.86, 0:02.87,645,1198,527.61,5076.83
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11096942,18.48,1.7, 0:02.80,720,1198,551.84,4441.75
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11164401,19.14,1.45, 0:02.75,748,1198,537.0,4468.75
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11088953,17.84,1.5, 0:02.71,713,1198,546.2,4438.55
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8027653,20.91,1.76, 0:02.75,823,1198,537.92,3213.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8027653,23.56,1.94, 0:03.19,798,1198,467.03,3213.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8027653,22.18,1.94, 0:02.91,827,1198,520.05,3213.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11096942,18.57,1.57, 0:02.73,737,1198,543.28,4441.75
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7337572,30.92,1.93, 0:03.82,860,1198,364.13,2936.99
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11257605,17.45,1.72, 0:02.81,680,1198,540.51,4506.05
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10934777,22.24,1.64, 0:02.85,836,1198,539.92,4376.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7912408,17.4,1.73, 0:03.08,619,1198,469.73,3167.08
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9023420,16.9,1.74, 0:03.17,587,1198,453.26,3611.78
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9009508,17.63,1.67, 0:03.19,605,1198,452.37,3606.21
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9491918,21.42,1.63, 0:03.05,755,1198,478.78,3799.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8882935,18.8,1.79, 0:03.26,630,1198,451.3,3555.55
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8796549,30.81,1.49, 0:03.39,950,1198,429.58,3520.97
