configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,17807420,30.07, 0.97, 0:03.96, 783, 479 , 130.85 , 7130.71
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17627514,25.11, 0.67, 0:02.59, 994, 479 , 208.41 , 7058.67
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19637545,28.79, 0.77, 0:03.06, 964, 479 , 175.48 , 7863.55
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16080378,26.19, 0.94, 0:03.23, 839, 479 , 164.47 , 6439.14
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15881602,25.63, 0.82, 0:02.84, 930, 479 , 191.03 , 6359.54
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19445478,8.44, 0.74, 0:01.10, 831, 479 , 587.96 , 7786.64
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,23291064,29.43, 0.78, 0:03.30, 913, 479 , 160.36 , 9326.55
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,16099520,28.27, 1.04, 0:03.48, 842, 479 , 149.83 , 6446.81
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16153001,30.42, 0.95, 0:05.57, 562, 479 , 91.44 , 6468.22
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,14666232,25.89, 1.00, 0:02.87, 936, 479 , 189.03 , 5872.87
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,14830894,28.31, 1.11, 0:02.96, 993, 479 , 182.74 , 5938.80
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,14730346,27.85, 0.96, 0:03.17, 908, 479 , 168.88 , 5898.54
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16740966,22.44, 0.83, 0:02.42, 958, 479 , 229.38 , 6703.66
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16797236,21.74, 0.86, 0:02.29, 983, 479 , 244.47 , 6726.20
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18505063,25.70, 0.88, 0:02.77, 957, 479 , 196.27 , 7410.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12491757,17.17, 0.98, 0:01.64, 1104, 479 , 363.84 , 5002.13
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47879818,6.26, 0.70, 0:01.11, 625, 479 , 612.67 , 19172.74
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12619715,20.15, 0.93, 0:01.96, 1073, 479 , 293.62 , 5053.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12597787,22.63, 1.03, 0:02.12, 1114, 479 , 266.51 , 5044.59
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12571515,19.85, 0.82, 0:01.97, 1049, 479 , 292.26 , 5034.07
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,17627514,26.33, 0.62, 0:02.69, 999, 479 , 199.34 , 7058.67
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13467644,24.44, 0.78, 0:03.77, 667, 479 , 138.76 , 5392.91
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28798482,29.84, 0.89, 0:04.22, 727, 479 , 122.60 , 11531.91
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13259436,20.60, 0.69, 0:02.80, 758, 479 , 192.92 , 5309.54
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,19099147,201.39, 0.96, 0:20.53, 985, 479 , 23.68 , 7647.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,25008347,314.79, 0.96, 0:22.58, 1398, 479 , 21.51 , 10014.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,23446576,117.97, 0.91, 0:11.10, 1070, 479 , 44.32 , 9388.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47939540,5.81, 0.64, 0:01.06, 609, 479 , 629.28 , 19196.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,25997904,59.73, 0.98, 0:05.41, 1122, 479 , 94.45 , 10410.46
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12536028,111.06, 1.46, 0:12.48, 901, 479 , 39.34 , 5019.86
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27833377,119.65, 1.47, 0:14.00, 864, 479 , 35.00 , 11145.45
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13770421,127.45, 1.27, 0:16.87, 762, 479 , 28.88 , 5514.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19680015,74.55, 0.93, 0:09.14, 825, 479 , 54.17 , 7880.56
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17662315,48.19, 0.82, 0:05.34, 917, 479 , 95.69 , 7072.60
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,28336502,31.36, 0.97, 0:03.40, 949, 479 , 156.33 , 11346.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,18533725,72.63, 1.27, 0:08.25, 894, 479 , 60.46 , 7421.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,18554827,72.74, 1.10, 0:08.28, 891, 479 , 60.27 , 7430.00
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13148033,27.51, 0.93, 0:02.74, 1035, 479 , 199.01 , 5264.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,47939540,6.00, 0.74, 0:01.09, 616, 479 , 626.39 , 19196.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14740437,70.44, 1.01, 0:07.65, 933, 479 , 64.99 , 5902.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13135173,43.38, 1.02, 0:04.37, 1015, 479 , 117.72 , 5259.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13150517,44.65, 0.97, 0:04.51, 1010, 479 , 114.55 , 5265.92
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13117606,44.63, 0.91, 0:04.52, 1007, 479 , 114.31 , 5252.74
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12926446,24.84, 0.97, 0:02.55, 1009, 479 , 216.03 , 5176.20
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,16522854,47.70, 1.00, 0:04.86, 1000, 479 , 105.58 , 6616.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,16428080,104.87, 0.83, 0:11.17, 945, 479 , 44.01 , 6578.37
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17204272,72.85, 0.80, 0:08.19, 898, 479 , 60.61 , 6889.19
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17200827,99.96, 0.98, 0:09.54, 1058, 479 , 52.04 , 6887.81
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16578915,76.82, 1.01, 0:06.75, 1152, 479 , 74.54 , 6638.77
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,47939540,5.96, 0.71, 0:01.13, 588, 479 , 591.33 , 19196.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,16436436,27.41, 0.85, 0:04.03, 701, 479 , 129.57 , 6581.72
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12632798,72.80, 1.19, 0:06.24, 1184, 479 , 81.07 , 5058.61
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16986920,76.85, 1.33, 0:09.09, 859, 479 , 54.56 , 6802.15
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31437913,49.38, 1.09, 0:06.93, 727, 479 , 72.28 , 12588.83
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17204990,39.68, 1.17, 0:03.77, 1083, 479 , 139.50 , 6889.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19011933,51.57, 1.24, 0:06.24, 846, 479 , 80.98 , 7613.04
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16815027,29.67, 0.88, 0:03.98, 767, 479 , 129.71 , 6733.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,17188206,43.85, 0.89, 0:04.32, 1035, 479 , 118.96 , 6882.75
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16636509,45.31, 1.07, 0:06.21, 746, 479 , 80.97 , 6661.83
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17139010,73.27, 0.85, 0:08.18, 905, 479 , 60.78 , 6863.05
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47760053,6.31, 0.72, 0:01.12, 628, 479 , 600.92 , 19124.78
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17174033,70.99, 0.95, 0:08.04, 894, 479 , 62.10 , 6877.08
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23922964,75.47, 0.98, 0:08.25, 926, 479 , 60.54 , 9579.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19105646,19.35, 0.84, 0:02.10, 961, 479 , 264.57 , 7650.56
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12692845,34.05, 1.01, 0:03.68, 951, 479 , 143.05 , 5082.65
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19105646,19.96, 0.80, 0:02.24, 924, 479 , 250.49 , 7650.56
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,16994567,87.35, 2.64, 0:13.03, 690, 479 , 37.59 , 6805.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19140665,41.09, 2.33, 0:08.20, 529, 479 , 60.70 , 7664.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16218308,143.95, 2.37, 0:13.44, 1088, 479 , 36.57 , 6494.37
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23967834,77.71, 0.88, 0:08.89, 883, 479 , 56.02 , 9597.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17239598,58.68, 0.99, 0:07.58, 786, 479 , 66.12 , 6903.33
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,36758548,6.52, 0.69, 0:01.07, 668, 479 , 618.35 , 14719.40
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,16399084,70.36, 1.27, 0:07.29, 981, 479 , 68.81 , 6566.76
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17134451,67.13, 0.90, 0:07.70, 883, 479 , 64.87 , 6861.23
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16092506,156.25, 1.35, 0:14.26, 1105, 479 , 34.40 , 6444.00
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22755154,172.26, 1.39, 0:15.79, 1099, 479 , 30.95 , 9111.95
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16151726,160.83, 1.16, 0:14.79, 1095, 479 , 33.06 , 6467.71
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16108476,125.75, 1.17, 0:12.44, 1019, 479 , 39.44 , 6450.39
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17637215,224.14, 1.06, 0:24.50, 919, 479 , 19.79 , 7062.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16162783,161.11, 1.17, 0:14.36, 1129, 479 , 34.05 , 6472.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16275535,155.44, 1.28, 0:14.09, 1111, 479 , 34.82 , 6517.29
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,24805904,293.96, 1.37, 0:30.65, 963, 479 , 15.78 , 9933.14
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43641170,9.50, 0.65, 0:01.25, 810, 479 , 520.72 , 17475.44
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16136368,467.43, 2.80, 0:30.56, 1538, 479 , 15.85 , 6461.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16147871,449.95, 2.85, 0:29.01, 1560, 479 , 16.72 , 6466.17
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16136368,446.90, 2.85, 0:29.41, 1529, 479 , 16.48 , 6461.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17642390,525.95, 2.68, 0:39.95, 1323, 479 , 12.10 , 7064.62
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11648493,448.17, 2.93, 0:29.71, 1517, 479 , 16.32 , 4664.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16122399,451.01, 2.85, 0:29.29, 1549, 479 , 16.55 , 6455.97
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16856546,375.41, 2.81, 0:23.18, 1631, 479 , 20.97 , 6749.95
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16318326,190.17, 2.65, 0:15.71, 1227, 479 , 31.11 , 6534.42
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16136368,457.04, 2.69, 0:29.52, 1556, 479 , 16.39 , 6461.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16136368,450.00, 2.61, 0:29.48, 1535, 479 , 16.44 , 6461.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,47939540,6.01, 0.84, 0:01.13, 602, 479 , 583.12 , 19196.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17534588,9.56, 0.85, 0:01.39, 749, 479 , 454.23 , 7021.46
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22719146,393.39, 2.65, 0:26.43, 1498, 479 , 18.36 , 9097.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,64558315,8.14, 0.67, 0:01.57, 558, 479 , 378.77 , 25851.39
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38112853,6.95, 0.65, 0:01.35, 562, 479 , 479.48 , 15261.71
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23661296,7.70, 0.87, 0:01.19, 716, 479 , 545.62 , 9474.80
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47939540,7.02, 0.79, 0:01.26, 619, 479 , 516.94 , 19196.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47939540,6.62, 0.72, 0:01.15, 633, 479 , 585.63 , 19196.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19725464,15.52, 0.86, 0:02.16, 756, 479 , 260.95 , 7898.76
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,17119601,24.25, 1.11, 0:04.86, 521, 479 , 105.89 , 6855.28
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49191213,29.14, 0.93, 0:04.02, 748, 479 , 130.12 , 19697.87
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,47882300,7.22, 0.71, 0:01.33, 592, 479 , 484.71 , 19173.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43641170,10.66, 0.64, 0:01.36, 827, 479 , 452.21 , 17475.44
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15851934,13.60, 0.88, 0:01.86, 776, 479 , 305.83 , 6347.66
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48035813,6.54, 0.82, 0:01.18, 624, 479 , 569.47 , 19235.20
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,47976739,6.52, 0.71, 0:01.13, 635, 479 , 585.48 , 19211.55
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19473379,9.29, 0.91, 0:01.45, 702, 479 , 422.31 , 7797.82
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17534588,10.94, 0.80, 0:01.50, 779, 479 , 401.75 , 7021.46
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17529150,10.44, 0.81, 0:01.42, 790, 479 , 434.30 , 7019.28
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17558258,9.88, 0.83, 0:01.40, 763, 479 , 443.40 , 7030.93
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12850247,11.56, 0.75, 0:01.48, 832, 479 , 415.59 , 5145.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12850247,12.20, 0.81, 0:01.58, 820, 479 , 370.94 , 5145.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12850247,11.49, 1.04, 0:01.60, 779, 479 , 376.25 , 5145.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17534588,9.89, 0.75, 0:01.37, 775, 479 , 457.43 , 7021.46
