configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,665476,5.48, 0.23, 0:00.88, 644, 599 , 786.73 , 266.37
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,645917,6.14, 0.17, 0:01.06, 592, 599 , 626.98 , 258.54
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,711658,7.14, 0.21, 0:01.41, 519, 599 , 462.98 , 284.85
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1788026,1.00, 0.14, 0:00.32, 356, 599 , 2970.64 , 715.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,703947,7.19, 0.25, 0:01.39, 533, 599 , 472.59 , 281.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,783309,7.46, 0.20, 0:01.47, 520, 599 , 443.97 , 313.53
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,738801,2.56, 0.31, 0:00.70, 407, 599 , 1026.56 , 295.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,996246,4.79, 0.22, 0:01.04, 479, 599 , 638.53 , 398.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,738801,2.53, 0.28, 0:00.69, 404, 599 , 1043.36 , 295.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,658757,12.19, 1.09, 0:03.81, 348, 599 , 163.15 , 263.68
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,703120,6.12, 0.93, 0:02.59, 271, 599 , 242.98 , 281.44
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,614738,17.71, 1.09, 0:04.12, 456, 599 , 150.03 , 246.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,807708,7.49, 0.23, 0:01.50, 511, 599 , 433.34 , 323.30
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,718289,7.05, 0.26, 0:01.52, 480, 599 , 428.69 , 287.51
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1461950,1.22, 0.20, 0:00.36, 393, 599 , 2458.95 , 585.17
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,530045,7.41, 0.27, 0:01.30, 589, 599 , 508.56 , 212.16
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,676253,7.27, 0.22, 0:01.38, 543, 599 , 478.09 , 270.68
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,620763,15.14, 0.38, 0:03.09, 501, 599 , 201.97 , 248.47
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,730111,15.25, 0.33, 0:03.11, 500, 599 , 200.81 , 292.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,627088,15.13, 0.35, 0:03.05, 506, 599 , 203.62 , 251.00
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,611138,12.26, 0.39, 0:02.87, 440, 599 , 218.24 , 244.62
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,690984,22.77, 0.36, 0:04.91, 470, 599 , 125.09 , 276.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,629711,14.89, 0.41, 0:03.03, 504, 599 , 205.29 , 252.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,632226,17.02, 0.43, 0:03.25, 535, 599 , 190.73 , 253.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,776826,26.76, 0.37, 0:05.25, 516, 599 , 116.50 , 310.94
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1527397,1.35, 0.17, 0:00.39, 388, 599 , 2174.42 , 611.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,621025,40.73, 0.87, 0:05.82, 714, 599 , 105.35 , 248.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,621738,40.80, 0.79, 0:05.80, 716, 599 , 105.45 , 248.86
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,621025,40.52, 0.88, 0:05.76, 718, 599 , 106.50 , 248.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,678892,50.82, 0.92, 0:07.98, 647, 599 , 76.37 , 271.74
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,737058,43.73, 0.96, 0:05.77, 774, 599 , 105.97 , 295.02
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,619749,41.98, 0.87, 0:05.98, 715, 599 , 102.28 , 248.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,675065,34.09, 0.95, 0:05.46, 641, 599 , 112.48 , 270.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,620125,21.97, 0.94, 0:04.23, 541, 599 , 146.02 , 248.22
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,621025,42.04, 0.80, 0:06.03, 710, 599 , 101.60 , 248.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,621025,40.33, 0.84, 0:05.74, 716, 599 , 106.82 , 248.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1788365,1.12, 0.15, 0:00.34, 368, 599 , 2621.97 , 715.82
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1215114,1.55, 0.20, 0:00.43, 400, 599 , 1923.63 , 486.37
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,695779,36.63, 0.95, 0:05.56, 675, 599 , 110.02 , 278.50
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1177702,1.29, 0.15, 0:00.39, 368, 599 , 2107.92 , 471.40
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1729270,1.14, 0.14, 0:00.34, 372, 599 , 2469.50 , 692.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1628846,1.23, 0.14, 0:00.33, 417, 599 , 2673.77 , 651.97
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1788365,1.07, 0.17, 0:00.32, 385, 599 , 2863.82 , 715.82
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1788365,1.11, 0.13, 0:00.32, 382, 599 , 2899.11 , 715.82
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1424613,2.18, 0.19, 0:00.51, 465, 599 , 1547.98 , 570.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1061618,3.42, 0.19, 0:00.70, 517, 599 , 1052.55 , 424.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1735712,3.45, 0.22, 0:00.81, 451, 599 , 863.29 , 694.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1774345,1.17, 0.16, 0:00.36, 371, 599 , 2467.92 , 710.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1527397,1.35, 0.17, 0:00.39, 388, 599 , 2186.63 , 611.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,497900,1.95, 0.23, 0:00.52, 419, 599 , 1505.96 , 199.29
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1868588,1.09, 0.12, 0:00.30, 402, 599 , 2975.51 , 747.94
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1843620,1.04, 0.13, 0:00.30, 394, 599 , 3024.31 , 737.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1371639,1.41, 0.21, 0:00.40, 400, 599 , 2078.89 , 549.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1215114,1.55, 0.19, 0:00.43, 402, 599 , 1884.29 , 486.37
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1222806,1.51, 0.20, 0:00.41, 415, 599 , 2038.11 , 489.45
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1215055,1.51, 0.16, 0:00.39, 422, 599 , 2031.75 , 486.35
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,942988,1.87, 0.26, 0:00.48, 439, 599 , 1625.67 , 377.45
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,942988,2.06, 0.25, 0:00.53, 432, 599 , 1438.16 , 377.45
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,942988,2.05, 0.19, 0:00.49, 451, 599 , 1600.40 , 377.45
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1215114,1.49, 0.20, 0:00.43, 393, 599 , 1939.82 , 486.37
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,588103,2.32, 0.19, 0:00.55, 454, 599 , 1376.65 , 235.40
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1281098,1.55, 0.21, 0:00.43, 409, 599 , 1946.64 , 512.78
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1214348,1.75, 0.22, 0:00.46, 426, 599 , 1759.43 , 486.06
