configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10743058,77.17,2.89, 0:07.69,1041,1000,149.95,4297.22
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13197477,81.34,2.14, 0:07.41,1125,1000,152.41,5278.99
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9819614,75.27,3.2, 0:08.20,956,1000,138.91,3927.85
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9814560,74.79,2.77, 0:07.55,1026,1000,151.72,3925.82
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16035763,26.7,2.4, 0:03.40,855,1000,389.39,6414.31
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,8082868,65.59,2.71, 0:08.18,834,1000,136.82,3233.15
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9819854,76.04,2.58, 0:08.23,954,1000,135.4,3927.94
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9443305,80.59,2.78, 0:11.78,707,1000,92.87,3777.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,11178987,77.17,2.62, 0:06.67,1195,1000,175.51,4471.59
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,11180912,71.44,2.7, 0:06.09,1216,1000,191.86,4472.36
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,11964353,79.35,2.58, 0:06.25,1309,1000,185.53,4785.74
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10497399,65.19,2.8, 0:06.64,1022,1000,177.23,4198.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11100867,73.23,2.6, 0:06.65,1139,1000,178.7,4440.35
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13865719,75.51,2.64, 0:06.69,1166,1000,171.32,5546.29
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14612753,70.55,2.4, 0:05.04,1445,1000,238.83,5845.1
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19268135,18.09,2.06, 0:03.25,618,1000,417.1,7707.25
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15689763,81.42,2.41, 0:04.61,1818,1000,266.07,6275.91
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15670953,97.23,2.53, 0:05.45,1827,1000,217.69,6268.38
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,15161137,72.36,2.38, 0:04.99,1495,1000,241.96,6064.45
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10743058,77.95,2.4, 0:07.08,1134,1000,160.68,4297.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15541737,71.91,1.72, 0:06.80,1082,1000,167.97,6216.69
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8692230,63.47,1.94, 0:06.01,1087,1000,194.75,3476.89
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15829842,67.75,1.95, 0:05.97,1166,1000,199.83,6331.94
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11030638,278.29,2.35, 0:17.54,1599,1000,60.56,4412.26
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6637217,496.67,2.55, 0:31.07,1606,1000,33.15,2654.89
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7261970,183.22,2.37, 0:13.02,1425,1000,82.19,2904.79
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19306285,18.12,1.83, 0:03.27,609,1000,418.18,7722.51
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8186869,164.85,2.35, 0:12.54,1332,1000,85.61,3274.75
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13759970,276.28,2.65, 0:23.84,1169,1000,43.53,5503.99
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7865027,158.87,2.65, 0:17.14,942,1000,61.47,3146.01
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16094873,224.6,2.51, 0:21.87,1038,1000,47.82,6437.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11908709,115.23,2.73, 0:08.43,1398,1000,134.95,4763.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9487592,98.32,2.49, 0:07.87,1280,1000,146.14,3795.04
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10584641,58.58,2.29, 0:07.71,789,1000,149.21,4233.86
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13655033,120.64,2.43, 0:09.67,1272,1000,115.7,5462.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13884978,122.07,2.54, 0:09.58,1300,1000,116.88,5553.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13939869,87.2,2.28, 0:05.90,1516,1000,205.22,5575.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,19306285,18.65,1.87, 0:03.35,611,1000,414.1,7722.51
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16210888,134.41,2.4, 0:08.29,1648,1000,137.08,6484.36
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13446637,106.35,1.96, 0:06.91,1566,1000,168.48,5378.65
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13464371,106.92,1.84, 0:06.64,1637,1000,173.51,5385.75
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13460937,103.28,1.98, 0:06.58,1598,1000,175.07,5384.37
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13128253,87.8,2.21, 0:06.09,1476,1000,196.99,5251.3
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10836456,94.61,2.38, 0:06.75,1437,1000,174.52,4334.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8732837,199.95,2.58, 0:20.78,974,1000,50.53,3493.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9707465,159.25,2.45, 0:19.11,845,1000,54.79,3882.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9554950,264.52,2.51, 0:21.13,1263,1000,49.48,3821.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10973092,237.81,2.9, 0:12.83,1875,1000,83.65,4389.24
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,19306285,17.34,2.06, 0:03.46,560,1000,403.0,7722.51
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10544919,94.3,2.94, 0:13.70,709,1000,79.02,4217.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14827664,248.08,3.13, 0:13.01,1930,1000,83.25,5931.07
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12738304,205.6,2.96, 0:17.59,1185,1000,60.17,5095.32
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10798337,82.05,2.17, 0:08.06,1044,1000,140.92,4319.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13392069,133.76,3.22, 0:09.72,1408,1000,114.77,5356.83
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15899081,146.21,2.53, 0:12.64,1176,1000,85.82,6359.63
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13128530,84.66,2.12, 0:08.10,1070,1000,141.54,5251.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9366429,141.49,2.31, 0:11.22,1281,1000,96.83,3746.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9471848,146.91,2.8, 0:18.39,813,1000,57.06,3788.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9107722,161.48,3.11, 0:20.35,808,1000,51.69,3643.09
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19346636,18.53,1.95, 0:03.50,584,1000,402.13,7738.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9709066,159.02,3.25, 0:19.81,819,1000,53.21,3883.63
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7572408,139.09,2.99, 0:18.63,762,1000,56.73,3028.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10991239,54.58,3.25, 0:07.43,777,1000,155.42,4396.5
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15211839,105.97,2.68, 0:08.90,1219,1000,126.47,6084.74
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10991239,54.51,3.1, 0:06.79,848,1000,168.73,4396.5
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9854777,253.51,10.95, 0:42.20,626,1000,24.28,3941.91
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11115346,143.28,11.24, 0:26.90,574,1000,38.47,4446.14
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8549203,363.46,11.65, 0:45.12,831,1000,22.67,3419.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7513130,148.36,2.67, 0:19.91,758,1000,52.69,3005.25
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10080360,131.81,2.61, 0:19.25,698,1000,54.79,4032.14
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15511389,21.46,1.76, 0:03.40,681,1000,406.76,6204.56
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9676034,156.75,2.89, 0:17.51,911,1000,60.64,3870.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9713363,163.79,2.85, 0:18.79,886,1000,56.17,3885.35
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7763657,412.59,3.91, 0:30.99,1343,1000,33.36,3105.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6581438,345.56,4.33, 0:28.32,1235,1000,36.58,2632.58
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8297215,416.5,4.63, 0:30.60,1375,1000,33.8,3318.89
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8458242,257.67,4.12, 0:27.22,961,1000,37.96,3383.3
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10408941,434.39,4.2, 0:30.14,1454,1000,34.17,4163.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8299096,415.26,4.52, 0:30.78,1363,1000,33.59,3319.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8937131,375.13,4.46, 0:31.42,1207,1000,32.86,3574.85
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9299139,352.17,3.77, 0:30.22,1177,1000,34.11,3719.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15719346,20.0,1.98, 0:03.22,681,1000,419.59,6287.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8503787,1072.03,13.42, 1:06.25,1638,1000,15.33,3401.51
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8511851,1057.18,12.46, 1:06.78,1601,1000,15.21,3404.74
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8503787,1062.61,12.19, 1:06.06,1627,1000,15.37,3401.51
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10825281,1103.32,12.83, 1:06.38,1681,1000,15.31,4330.11
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11993174,1119.84,13.05, 1:06.45,1704,1000,15.29,4797.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8511806,1062.21,13.26, 1:06.49,1617,1000,15.28,3404.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9585607,908.45,12.99, 1:01.53,1497,1000,16.52,3834.24
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8965291,499.49,12.53, 0:50.66,1010,1000,20.14,3586.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8503787,1065.52,13.5, 1:04.66,1668,1000,15.72,3401.51
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8503787,1067.98,13.46, 1:05.70,1646,1000,15.47,3401.51
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,19306285,18.11,1.77, 0:03.24,613,1000,420.29,7722.51
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14833685,34.31,1.87, 0:04.22,856,1000,297.75,5933.47
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6999826,800.85,12.83, 1:00.78,1338,1000,16.74,2799.93
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11344705,18.77,1.71, 0:04.15,493,1000,304.78,4537.88
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21696905,19.49,2.29, 0:04.15,524,1000,315.53,8678.76
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18834003,23.69,1.89, 0:03.56,718,1000,399.98,7533.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19306285,17.17,2.26, 0:03.45,561,1000,403.01,7722.51
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19306285,18.2,2.05, 0:03.46,584,1000,404.31,7722.51
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16783707,46.1,1.89, 0:04.49,1068,1000,285.82,6713.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13998375,56.81,2.27, 0:07.23,816,1000,161.24,5599.35
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19048214,28.69,1.92, 0:04.62,662,1000,275.58,7619.29
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,19299710,20.58,1.8, 0:04.07,549,1000,330.41,7719.88
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15719346,19.1,2.12, 0:03.45,615,1000,404.17,6287.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9532849,40.63,2.79, 0:05.26,825,1000,237.48,3813.14
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20372791,17.85,2.21, 0:03.53,567,1000,395.21,8149.12
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22616669,20.37,1.92, 0:03.44,647,1000,407.5,9046.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18388843,29.76,1.95, 0:04.10,773,1000,326.9,7355.54
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14833685,34.13,2.37, 0:04.46,817,1000,289.85,5933.47
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14965964,33.99,2.36, 0:04.34,837,1000,304.28,5986.39
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14821349,31.35,2.46, 0:04.33,780,1000,299.26,5928.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13639382,41.08,2.66, 0:05.29,825,1000,234.0,5455.75
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13639382,39.94,2.67, 0:04.52,942,1000,283.78,5455.75
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13639382,41.28,2.86, 0:05.04,874,1000,250.21,5455.75
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14833685,32.99,2.44, 0:04.26,831,1000,305.72,5933.47
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9759242,52.86,2.9, 0:06.28,886,1000,189.35,3903.7
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12281940,29.63,2.28, 0:04.32,738,1000,302.65,4912.78
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14480693,41.13,2.25, 0:04.32,1004,1000,301.94,5792.28
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10194081,34.12,2.34, 0:05.26,693,1000,236.96,4077.63
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12723354,32.85,2.33, 0:04.95,709,1000,244.23,5089.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12766402,30.6,2.26, 0:04.68,701,1000,261.37,5106.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13423791,38.24,2.39, 0:05.30,766,1000,225.7,5369.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12478739,36.67,2.2, 0:05.08,764,1000,236.38,4991.5
