configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,84353705,88.52,1.57, 0:04.85,1856,480,109.28,33707.77
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,85103556,84.57,1.59, 0:05.08,1695,480,105.73,34007.41
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,86363196,81.57,1.61, 0:04.64,1792,480,117.31,34510.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,84923659,63.55,1.6, 0:04.04,1611,480,137.1,33935.53
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,85261466,64.99,1.7, 0:04.21,1581,480,130.75,34070.51
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,95506815,83.44,1.74, 0:04.72,1801,480,115.21,38164.56
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,73635364,49.94,1.51, 0:03.19,1609,480,181.66,29424.72
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118032316,13.34,0.9, 0:01.82,781,480,377.49,47165.76
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,77055114,67.18,1.35, 0:03.36,2036,480,165.96,30791.25
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,77046477,70.88,1.58, 0:03.74,1934,480,149.76,30787.8
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,76741982,61.15,1.34, 0:03.34,1870,480,172.58,30666.13
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,87697628,90.33,1.18, 0:05.29,1727,480,99.43,35044.01
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82543004,72.45,1.23, 0:06.49,1134,480,80.37,32984.22
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,103906208,74.53,1.26, 0:06.42,1179,480,81.04,41520.96
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82267259,61.62,1.06, 0:05.63,1113,480,93.39,32874.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,92747941,940.92,1.42, 0:44.30,2126,480,10.95,37062.11
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,100638659,911.94,1.47, 0:39.71,2299,480,12.24,40215.25
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,101020157,453.29,1.44, 0:20.59,2207,480,23.88,40367.69
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118023897,13.42,1.06, 0:01.79,806,480,365.61,47162.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,106919982,186.79,1.8, 0:09.88,1907,480,51.41,42725.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,78956906,335.4,1.49, 0:23.87,1410,480,20.54,31551.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,99636781,316.71,1.81, 0:23.99,1327,480,20.46,39814.9
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,87655141,560.2,1.61, 0:43.26,1298,480,11.23,35027.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,95066592,312.38,1.71, 0:17.68,1775,480,28.0,37988.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,84745992,157.77,1.53, 0:08.41,1892,480,60.98,33864.53
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,120110987,98.68,1.68, 0:05.86,1712,480,90.34,47996.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,97450801,305.32,1.5, 0:18.78,1633,480,26.32,38941.38
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,97535801,308.39,1.5, 0:19.38,1599,480,25.42,38975.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77398626,85.9,1.33, 0:04.38,1988,480,124.92,30928.52
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,118023897,14.03,1.19, 0:01.88,806,480,353.93,47162.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,85013688,294.59,1.6, 0:16.46,1798,480,30.15,33971.5
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,76354212,146.73,1.48, 0:07.55,1961,480,68.42,30511.17
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,76363973,144.36,1.52, 0:07.49,1945,480,69.1,30515.07
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,76359939,149.34,1.41, 0:07.90,1906,480,65.23,30513.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,74667992,82.19,1.37, 0:04.33,1930,480,127.18,29837.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,86853971,143.69,1.49, 0:07.56,1919,480,68.3,34706.88
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,82111624,418.82,1.63, 0:22.81,1843,480,21.51,32811.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85293103,312.11,1.85, 0:18.02,1741,480,27.47,34083.16
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85266749,407.29,1.76, 0:21.50,1901,480,22.87,34072.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,85701665,230.11,1.67, 0:11.05,2096,480,45.39,34246.42
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,118023897,13.27,0.86, 0:01.75,807,480,376.66,47162.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,82457663,73.22,1.77, 0:07.35,1019,480,70.57,32950.11
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,79810194,225.62,1.72, 0:10.80,2104,480,46.76,31892.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,91718595,206.23,1.58, 0:14.62,1421,480,33.88,36650.79
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,122524949,175.79,1.62, 0:14.74,1203,480,33.79,48961.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,97303804,104.18,1.78, 0:06.61,1601,480,79.31,38882.64
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,100972610,136.56,1.43, 0:10.46,1318,480,47.95,40348.69
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,90173917,81.78,1.38, 0:06.81,1221,480,75.52,36033.53
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,85094877,164.87,1.6, 0:08.73,1906,480,58.68,34003.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,83810558,153.7,1.68, 0:11.31,1372,480,44.57,33490.73
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,83453587,296.21,1.7, 0:17.08,1743,480,29.04,33348.09
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,117966298,14.42,1.44, 0:02.09,759,480,311.79,47139.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,85366743,312.17,1.53, 0:17.79,1763,480,27.86,34112.58
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,104390924,303.27,1.71, 0:18.82,1620,480,26.27,41714.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,85572259,57.75,1.88, 0:04.17,1428,480,132.8,34194.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,79821865,103.96,1.6, 0:06.62,1593,480,79.06,31896.85
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,85572259,56.98,1.87, 0:04.04,1456,480,137.36,34194.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,86251700,393.38,7.01, 0:25.46,1572,480,19.27,34466.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,86202597,109.31,6.38, 0:15.71,736,480,31.67,34446.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,82967141,616.39,7.33, 0:29.75,2096,480,16.44,33153.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,105496249,315.89,1.59, 0:18.17,1746,480,27.15,42156.34
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85233069,281.55,1.75, 0:17.21,1646,480,28.69,34059.17
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,109182367,16.25,0.84, 0:01.87,910,480,342.1,43629.32
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,85604092,306.25,1.51, 0:17.14,1795,480,28.93,34207.43
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,85274868,313.55,1.62, 0:17.53,1797,480,28.19,34075.87
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,81247953,629.41,2.56, 0:26.46,2387,480,18.49,32466.71
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,101103478,629.89,2.43, 0:27.35,2311,480,17.86,40400.99
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83066955,623.15,2.7, 0:26.23,2385,480,18.7,33193.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,83011782,524.26,2.18, 0:22.87,2301,480,21.48,33171.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,91914660,1086.86,2.34, 0:48.17,2260,480,10.07,36729.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,83062257,607.58,2.51, 0:25.14,2426,480,19.51,33191.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83519705,560.34,2.36, 0:23.42,2402,480,20.95,33374.51
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,111245314,1277.48,2.6, 0:58.40,2191,480,8.3,44453.67
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103557980,21.41,1.07, 0:02.41,931,480,255.86,41381.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83187061,1495.92,7.32, 0:54.31,2767,480,8.93,33241.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,83188847,1369.44,7.61, 0:49.31,2792,480,9.85,33242.29
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,83187061,1444.79,7.26, 0:52.33,2774,480,9.27,33241.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92335662,1842.59,7.36, 1:11.26,2595,480,6.78,36897.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,76677179,1395.17,7.06, 0:53.32,2629,480,9.1,30640.23
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83174446,1370.36,7.45, 0:50.28,2740,480,9.66,33236.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,85855137,1139.16,7.09, 0:43.12,2657,480,11.26,34307.75
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83376653,702.65,7.48, 0:30.53,2325,480,16.01,33317.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83187061,1392.44,7.66, 0:51.10,2739,480,9.5,33241.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83187061,1413.21,7.03, 0:51.20,2773,480,9.47,33241.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,118023897,12.84,1.11, 0:01.94,719,480,342.42,47162.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83812151,27.82,1.43, 0:02.53,1154,480,242.65,33491.37
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,100424353,1100.3,7.06, 0:41.23,2685,480,11.81,40129.61
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,120186888,15.28,1.38, 0:02.66,625,480,222.82,48026.73
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,104119659,13.52,1.33, 0:02.29,646,480,274.72,41606.26
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116176529,16.78,1.3, 0:02.09,865,480,311.39,46424.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118023897,12.9,1.33, 0:01.92,740,480,347.1,47162.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118023897,13.25,1.28, 0:02.02,718,480,332.2,47162.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101634912,35.34,1.1, 0:03.48,1046,480,162.57,40613.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,93112666,61.71,1.49, 0:05.67,1113,480,93.34,37207.86
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,117827678,58.56,1.19, 0:05.92,1009,480,88.7,47083.98
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,118025627,13.88,1.06, 0:02.26,660,480,282.52,47163.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103557980,20.69,1.1, 0:02.47,881,480,249.5,41381.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80457560,35.46,1.58, 0:03.35,1103,480,171.14,32150.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,121157773,13.14,1.24, 0:01.94,740,480,342.52,48414.69
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,118546471,13.83,1.2, 0:01.94,772,480,343.4,47371.21
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,94687231,20.62,1.35, 0:02.50,878,480,246.89,37837.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83812151,29.59,1.34, 0:02.38,1298,480,261.3,33491.37
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,83911324,28.39,1.43, 0:02.45,1214,480,251.78,33531.0
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,83793389,27.08,1.24, 0:02.41,1173,480,259.63,33483.87
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72573210,31.62,1.48, 0:02.87,1151,480,206.61,29000.28
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,72573210,32.46,1.49, 0:02.92,1159,480,203.83,29000.28
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72573210,32.51,1.4, 0:02.70,1254,480,213.42,29000.28
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,83812151,28.42,1.48, 0:02.62,1137,480,230.92,33491.37
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,80047851,42.67,1.69, 0:03.57,1242,480,159.26,31987.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,95870619,27.69,1.49, 0:02.46,1183,480,251.61,38309.94
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83299449,32.51,1.38, 0:02.64,1280,480,228.47,33286.49
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,81080795,30.08,1.23, 0:03.09,1013,480,189.87,32399.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91692800,21.59,1.7, 0:03.10,751,480,186.85,36640.48
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91595996,21.9,1.42, 0:02.85,818,480,209.09,36601.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94528923,58.84,1.16, 0:03.48,1721,480,159.07,37773.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91572270,26.27,1.41, 0:03.08,896,480,189.27,36592.31
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91546130,45.62,1.59, 0:03.44,1369,480,167.25,36581.87
