configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,42886014,42.78,1.36, 0:03.40,1297,499,176.73,17188.78
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41846360,18.58,1.53, 0:02.05,981,499,336.61,16772.09
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,24432033,77.01,1.36, 0:04.83,1621,499,117.04,9792.4
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,29475467,56.55,1.35, 0:04.05,1427,499,143.13,11813.81
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26146370,69.64,1.45, 0:04.43,1602,499,129.66,10479.51
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28464727,47.79,1.17, 0:03.65,1339,499,159.18,11408.71
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,38600235,66.87,1.6, 0:04.27,1600,499,134.19,15471.04
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,25287828,65.65,1.39, 0:05.27,1271,499,106.26,10135.4
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29454330,55.57,1.27, 0:04.05,1400,499,143.04,11805.34
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34341350,58.31,1.44, 0:04.29,1392,499,134.36,13764.07
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23985908,57.53,2.2, 0:05.30,1125,499,105.32,9613.59
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,23530461,55.73,2.27, 0:05.29,1096,499,105.76,9431.05
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41846360,17.58,1.29, 0:02.06,914,499,327.91,16772.09
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,34996594,61.25,1.96, 0:05.02,1257,499,112.59,14026.69
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,23985027,61.04,1.97, 0:05.33,1181,499,102.77,9613.24
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,23011491,72.56,1.61, 0:08.50,872,499,62.11,9223.04
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25677797,56.96,2.17, 0:05.17,1143,499,108.48,10291.7
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,25677798,59.86,2.04, 0:05.23,1183,499,106.43,10291.7
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,29675642,57.04,2.05, 0:04.83,1221,499,116.9,11894.04
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26693365,42.62,1.69, 0:03.41,1296,499,175.04,10698.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26738635,46.07,1.64, 0:03.43,1388,499,174.04,10716.89
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31374268,50.61,1.73, 0:03.59,1454,499,164.99,12574.86
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23697573,37.92,1.45, 0:02.65,1485,499,239.05,9498.03
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55659397,11.71,1.4, 0:01.89,690,499,377.43,22308.38
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24344491,45.94,1.43, 0:02.71,1745,499,226.94,9757.31
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22859669,53.32,1.82, 0:03.18,1731,499,190.44,9162.19
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24282660,44.72,1.62, 0:02.88,1605,499,217.95,9732.53
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,29454330,55.28,1.48, 0:04.00,1416,499,145.51,11805.34
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28676597,55.58,1.23, 0:04.68,1213,499,120.89,11493.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36069714,49.41,1.42, 0:04.60,1104,499,123.06,14456.8
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28582741,45.1,1.23, 0:03.75,1232,499,155.22,11456.01
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,25816335,325.69,1.72, 0:15.68,2087,499,33.07,10347.23
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30179089,478.54,1.89, 0:20.40,2354,499,25.19,12095.83
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,34191108,262.04,1.62, 0:12.43,2120,499,41.92,13703.85
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55678236,11.72,1.17, 0:01.92,670,499,366.44,22315.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35219933,124.14,1.73, 0:06.96,1808,499,78.02,14116.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21161328,214.7,1.36, 0:14.48,1491,499,35.79,8481.49
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34607016,187.21,1.57, 0:12.37,1525,499,42.09,13870.55
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23731800,238.91,1.37, 0:16.16,1486,499,31.95,9511.74
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29222303,112.57,1.63, 0:06.60,1729,499,82.7,11712.35
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,24598548,77.71,1.4, 0:04.83,1636,499,116.94,9859.14
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,46734771,61.92,1.42, 0:04.30,1473,499,133.19,18731.37
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32248779,119.18,1.37, 0:06.37,1890,499,85.88,12925.36
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32244983,121.85,1.3, 0:06.43,1913,499,84.98,12923.84
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24029041,55.16,1.33, 0:03.66,1542,499,161.75,9630.88
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,55678236,11.82,1.11, 0:01.94,663,499,360.0,22315.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25203147,115.59,1.42, 0:06.01,1945,499,91.72,10101.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23859003,81.44,1.37, 0:04.42,1870,499,129.57,9562.73
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,23865098,91.76,1.34, 0:04.90,1899,499,114.83,9565.17
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,23839389,92.86,1.39, 0:05.03,1873,499,111.89,9554.87
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23240136,50.71,1.23, 0:03.26,1589,499,182.44,9314.68
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,27238967,80.01,1.27, 0:04.27,1901,499,131.51,10917.42
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21428103,228.46,1.38, 0:12.21,1882,499,42.53,8588.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22364810,125.4,1.42, 0:09.12,1389,499,58.35,8963.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21098671,223.09,1.57, 0:12.14,1849,499,43.0,8456.38
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23563657,130.31,1.68, 0:06.92,1907,499,78.62,9444.35
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,55678236,12.15,1.17, 0:01.89,704,499,376.08,22315.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,25413538,48.13,1.43, 0:05.12,966,499,107.53,10185.79
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21935784,135.66,2.01, 0:07.09,1940,499,76.47,8791.9
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23640892,138.63,1.52, 0:09.49,1476,499,55.74,9475.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,41436658,76.76,1.28, 0:05.76,1355,499,95.98,16607.88
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27000414,92.08,1.53, 0:05.05,1853,499,109.38,10821.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27293454,104.25,1.39, 0:07.12,1483,499,75.11,10939.26
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22348324,53.19,1.11, 0:04.34,1250,499,128.33,8957.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,21830304,87.91,1.14, 0:05.31,1676,499,103.1,8749.62
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21523348,96.5,1.32, 0:07.99,1224,499,66.31,8626.59
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19138624,130.36,1.66, 0:09.54,1383,499,55.66,7670.79
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55587693,11.88,1.31, 0:01.95,676,499,358.95,22279.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22350786,150.37,1.89, 0:09.41,1617,499,56.42,8958.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33467213,138.15,1.51, 0:09.29,1503,499,57.27,13413.71
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25830905,36.49,2.03, 0:03.34,1152,499,178.76,10353.07
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,24590049,58.31,1.5, 0:04.35,1374,499,132.24,9855.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25830905,36.78,1.82, 0:03.43,1122,499,173.29,10353.07
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22790148,180.43,6.56, 0:17.68,1057,499,29.16,9134.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22770017,72.08,5.6, 0:10.89,713,499,48.36,9126.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19663484,276.53,6.97, 0:19.27,1470,499,26.6,7881.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33489458,155.89,1.31, 0:09.89,1589,499,53.03,13422.63
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24943196,115.75,1.34, 0:08.83,1326,499,59.98,9997.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,50155199,14.44,1.21, 0:02.01,777,499,343.38,20102.28
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,22081795,129.5,1.35, 0:08.40,1556,499,63.7,8850.42
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22369489,127.35,1.41, 0:08.97,1434,499,59.13,8965.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16359416,277.48,2.02, 0:14.68,1902,499,35.15,6556.88
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30030505,330.93,2.31, 0:16.38,2033,499,31.4,12036.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19289157,271.48,2.47, 0:14.27,1918,499,36.44,7731.13
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20029241,221.12,2.4, 0:12.70,1758,499,41.03,8027.75
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22756285,350.47,2.61, 0:17.37,2032,499,29.7,9120.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19289218,281.88,2.61, 0:14.30,1988,499,36.32,7731.15
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22023938,300.2,2.51, 0:15.75,1920,499,32.86,8827.23
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,37831163,489.15,2.07, 0:22.97,2137,499,22.25,15162.79
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49152891,16.32,0.9, 0:01.88,911,499,355.8,19700.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18912512,740.26,7.13, 0:33.94,2202,499,14.92,7580.17
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18917581,744.98,6.73, 0:33.45,2247,499,15.15,7582.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18912512,661.76,7.41, 0:30.58,2188,499,16.58,7580.17
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22400293,834.93,7.11, 0:36.32,2318,499,13.94,8978.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17266512,753.61,7.19, 0:33.33,2282,499,15.2,6920.45
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18919410,757.8,7.49, 0:34.24,2235,499,14.79,7582.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21647460,590.83,7.23, 0:28.89,2069,499,17.65,8676.34
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22043239,333.23,6.52, 0:19.14,1774,499,26.89,8834.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18912512,673.82,7.32, 0:31.38,2170,499,16.21,7580.17
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18912512,723.53,7.22, 0:33.04,2211,499,15.35,7580.17
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,55678236,12.13,1.13, 0:01.93,683,499,361.23,22315.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34385354,20.51,1.54, 0:02.49,885,499,259.48,13781.71
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,30348893,627.26,6.76, 0:29.76,2130,499,17.12,12163.88
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,60643079,13.29,0.99, 0:02.32,614,499,276.2,24305.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,51443990,12.53,0.99, 0:01.99,680,499,325.75,20618.83
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48178149,13.57,1.34, 0:02.03,732,499,334.82,19309.88
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55678236,11.71,1.15, 0:01.89,677,499,376.6,22315.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55678236,12.01,1.2, 0:01.91,689,499,367.89,22315.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42147667,37.65,1.06, 0:03.42,1129,499,174.87,16892.85
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33731680,62.14,1.42, 0:06.99,909,499,76.6,13519.71
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57881886,34.65,0.87, 0:03.26,1087,499,178.47,23199.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,55263431,12.19,1.09, 0:02.03,652,499,319.47,22149.67
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49152891,16.36,1.02, 0:01.89,917,499,354.25,19700.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27153291,25.89,1.38, 0:02.53,1076,499,241.45,10883.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,60684170,11.93,1.3, 0:01.96,674,499,355.83,24322.31
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,56824906,12.33,1.16, 0:01.86,724,499,389.93,22775.51
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39543831,18.1,1.55, 0:02.40,818,499,272.79,15849.23
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34385354,20.88,1.39, 0:02.43,914,499,267.52,13781.71
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,34457163,22.86,1.27, 0:02.32,1038,499,286.62,13810.49
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,34390475,21.03,1.15, 0:02.25,985,499,280.23,13783.76
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27080512,26.7,1.39, 0:02.56,1093,499,241.38,10853.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,27080512,26.33,1.45, 0:02.66,1044,499,238.11,10853.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27080512,25.27,1.4, 0:02.48,1072,499,261.95,10853.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34385354,22.76,1.23, 0:02.24,1069,499,282.57,13781.71
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24445831,31.72,1.31, 0:02.77,1191,499,217.51,9797.93
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,39524228,23.94,1.1, 0:02.29,1090,499,274.17,15841.37
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28221996,24.8,1.41, 0:02.43,1077,499,268.65,11311.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30739494,21.64,1.52, 0:02.99,773,499,205.53,12320.44
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35411996,18.13,1.53, 0:02.91,674,499,212.61,14193.18
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35333094,18.8,1.45, 0:02.96,683,499,207.61,14161.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36639578,32.08,1.32, 0:02.92,1142,499,213.82,14685.2
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29394901,20.94,1.37, 0:02.90,768,499,213.87,11781.52
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28592585,31.43,1.67, 0:03.13,1057,499,197.17,11459.95
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33521545,24.74,2.33, 0:04.60,587,499,123.63,13435.49
