configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5419745,56.62,1.57, 0:04.34,1340,599,163.37,2169.35
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12938636,70.81,1.49, 0:06.56,1102,599,101.3,5178.92
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3565995,32.85,1.65, 0:03.55,970,599,205.07,1427.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11755939,47.7,1.29, 0:04.24,1154,599,162.4,4705.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5939416,277.46,1.55, 0:15.22,1833,599,40.94,2377.36
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2941103,418.31,1.66, 0:19.25,2181,599,32.08,1177.23
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2674349,145.86,1.84, 0:08.50,1737,599,76.53,1070.45
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15988092,10.93,1.49, 0:02.24,553,599,381.15,6399.51
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3837675,142.63,1.8, 0:08.05,1792,599,81.18,1536.1
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10423055,233.31,2.03, 0:17.09,1376,599,36.47,4172.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3563338,80.16,1.75, 0:06.45,1268,599,103.3,1426.29
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11495159,258.14,1.8, 0:20.35,1276,599,30.42,4601.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5531195,107.47,1.79, 0:07.32,1491,599,90.42,2213.96
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5071033,83.92,1.59, 0:05.55,1540,599,120.13,2029.77
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3476186,43.21,1.47, 0:04.16,1073,599,166.42,1391.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5876050,99.54,1.57, 0:06.33,1597,599,105.07,2351.99
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6521256,113.58,1.86, 0:07.18,1607,599,92.09,2610.25
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9236787,75.11,1.7, 0:04.51,1701,599,157.08,3697.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15988092,11.14,1.11, 0:02.01,608,599,408.78,6399.51
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10016075,149.14,1.6, 0:09.18,1641,599,69.55,4009.11
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9092155,109.87,1.6, 0:06.70,1661,599,97.7,3639.29
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9126399,117.24,1.84, 0:07.18,1656,599,92.04,3653.0
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9163870,111.3,1.68, 0:06.86,1646,599,97.14,3668.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7960182,70.84,1.48, 0:04.07,1775,599,171.27,3186.2
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5944987,85.46,1.32, 0:05.22,1662,599,128.69,2379.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3909115,136.65,2.28, 0:11.60,1196,599,54.8,1564.69
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4354976,125.26,1.81, 0:11.27,1127,599,56.13,1743.16
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4328146,192.41,1.72, 0:11.64,1666,599,54.02,1732.42
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4090109,94.28,1.98, 0:06.20,1550,599,106.03,1637.14
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15988092,11.19,1.24, 0:02.00,619,599,410.37,6399.51
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3582893,48.76,2.27, 0:06.74,756,599,98.89,1434.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8081567,122.07,2.2, 0:06.91,1796,599,95.98,3234.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7448570,90.47,1.81, 0:07.81,1181,599,83.54,2981.42
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3864122,37.46,1.19, 0:03.17,1218,599,227.79,1546.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4920787,66.72,1.83, 0:04.75,1442,599,143.69,1969.63
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7829392,72.26,1.61, 0:06.36,1161,599,105.0,3133.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6992323,45.08,1.28, 0:04.11,1127,599,173.1,2798.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4747297,100.05,1.84, 0:06.16,1652,599,109.3,1900.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3865254,98.9,1.76, 0:09.67,1040,599,66.7,1547.14
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4136155,114.72,1.53, 0:10.49,1107,599,60.38,1655.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15964303,11.17,1.37, 0:02.24,560,599,381.55,6389.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4349994,114.87,1.76, 0:10.16,1147,599,63.26,1741.16
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2986994,92.21,1.48, 0:10.09,927,599,62.85,1195.6
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4633416,21.84,1.81, 0:02.73,864,599,273.89,1854.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8419729,60.5,1.55, 0:04.36,1421,599,157.83,3370.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4633416,23.07,2.21, 0:03.13,805,599,243.18,1854.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3989445,189.6,24.97, 0:25.36,846,599,24.3,1596.85
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4706377,62.79,8.7, 0:10.84,659,599,59.08,1883.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3737072,243.64,7.98, 0:22.90,1098,599,26.96,1495.83
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2911259,89.31,2.01, 0:11.03,827,599,58.0,1165.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4337729,112.42,1.93, 0:11.11,1028,599,57.12,1736.25
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9977546,14.45,1.69, 0:02.59,623,599,314.21,3993.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4079824,114.14,1.85, 0:08.73,1328,599,74.6,1633.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4379382,122.05,1.99, 0:09.22,1344,599,70.29,1752.92
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3430908,225.1,3.04, 0:14.37,1587,599,43.83,1373.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2469447,185.91,2.61, 0:14.27,1321,599,43.88,988.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3577010,241.23,3.04, 0:15.27,1599,599,41.1,1431.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3533713,175.62,2.51, 0:13.85,1285,599,45.32,1414.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3780385,277.71,2.55, 0:15.54,1803,599,40.01,1513.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3561054,228.52,3.35, 0:14.59,1588,599,43.06,1425.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3597660,252.63,2.72, 0:15.55,1642,599,40.12,1440.03
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2596277,193.76,2.77, 0:13.67,1437,599,46.14,1039.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13757082,12.54,1.35, 0:02.23,620,599,383.84,5506.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3797912,843.49,9.74, 0:33.19,2570,599,18.45,1520.18
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3815382,867.1,8.45, 0:33.10,2644,599,18.44,1527.17
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3797912,843.96,8.14, 0:33.39,2551,599,18.33,1520.18
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4119863,905.07,7.95, 0:34.16,2672,599,17.86,1649.05
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5044877,875.01,8.1, 0:35.50,2487,599,17.16,2019.3
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3843392,878.21,8.57, 0:33.27,2664,599,18.33,1538.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3936379,679.44,8.58, 0:32.46,2119,599,18.79,1575.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3748222,310.77,8.13, 0:24.65,1293,599,25.01,1500.29
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3797912,844.79,8.55, 0:33.91,2516,599,18.04,1520.18
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3797912,872.33,8.74, 0:32.87,2680,599,18.58,1520.18
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15988092,10.81,1.36, 0:02.26,537,599,378.61,6399.51
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15075182,20.65,1.71, 0:02.61,854,599,312.96,6034.11
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2764840,574.38,8.16, 0:30.47,1911,599,20.05,1106.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5210518,9.77,1.36, 0:02.48,448,599,313.59,2085.6
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27900506,13.77,1.17, 0:02.41,619,599,324.97,11167.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13995814,13.56,1.24, 0:02.08,712,599,390.59,5602.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15988092,10.89,1.6, 0:02.28,546,599,373.85,6399.51
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15988092,10.97,1.46, 0:02.28,545,599,375.23,6399.51
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7462529,33.74,1.34, 0:03.79,925,599,191.64,2987.01
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3551662,46.85,1.62, 0:05.96,813,599,113.17,1421.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15680712,22.83,1.0, 0:02.54,935,599,315.44,6276.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,15988399,11.34,1.36, 0:02.67,476,599,307.22,6399.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13757082,12.91,1.18, 0:02.20,638,599,398.26,5506.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3024241,22.02,1.69, 0:02.81,843,599,266.21,1210.51
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,16327532,11.4,1.47, 0:02.27,566,599,376.2,6535.38
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,16478601,11.39,1.45, 0:02.27,565,599,376.78,6595.85
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17516803,19.63,1.73, 0:02.74,777,599,293.7,7011.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15075182,21.55,1.65, 0:02.67,866,599,304.05,6034.11
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,15144750,21.36,1.25, 0:02.65,852,599,286.73,6061.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,15059392,20.53,1.52, 0:02.72,810,599,295.95,6027.79
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6516525,23.95,1.58, 0:02.78,915,599,287.0,2608.35
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6516525,22.12,1.75, 0:02.72,875,599,297.83,2608.35
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6516525,23.53,1.59, 0:02.57,976,599,299.09,2608.35
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15075182,21.76,1.39, 0:02.69,860,599,299.88,6034.11
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3460492,27.91,1.83, 0:03.20,929,599,238.33,1385.12
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8604565,17.14,1.54, 0:02.55,730,599,323.65,3444.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14711790,25.42,1.46, 0:02.53,1062,599,306.02,5888.65
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3907221,15.5,1.58, 0:02.89,590,599,271.35,1563.93
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4430269,15.84,1.97, 0:03.01,591,599,259.11,1773.29
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4425128,15.11,1.52, 0:02.86,580,599,275.34,1771.23
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4995479,18.9,1.55, 0:02.88,709,599,273.36,1999.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4423114,15.79,1.69, 0:02.83,617,599,282.39,1770.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4429548,21.13,1.75, 0:03.03,754,599,258.79,1773.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4509362,15.08,2.05, 0:02.90,589,599,270.75,1804.95
