configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45739662,13.37,1.97, 0:02.85,537,1200,575.64,18295.87
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,19799951,48.26,2.65, 0:07.23,704,1200,179.53,7919.98
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,22584497,46.91,2.11, 0:06.00,816,1200,222.63,9033.8
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,22656663,53.26,1.69, 0:05.47,1004,1200,244.09,9062.67
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,18681435,89.8,2.33, 0:07.48,1230,1200,175.1,7472.57
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,18924598,59.63,1.84, 0:05.12,1200,1200,265.22,7569.84
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29787512,43.51,2.03, 0:04.40,1033,1200,317.74,11915.01
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,28557614,44.06,1.64, 0:04.16,1097,1200,332.23,11423.05
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,19032948,40.15,1.79, 0:05.61,746,1200,237.28,7613.18
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20128118,44.17,2.06, 0:05.91,781,1200,227.19,8051.25
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,24894207,44.36,2.01, 0:06.10,759,1200,219.46,9957.68
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27512778,17.25,1.54, 0:02.41,780,1200,643.66,11005.11
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,19036304,64.91,2.01, 0:08.71,767,1200,147.23,7614.52
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,19723107,55.46,1.56, 0:06.30,904,1200,208.76,7889.24
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19647940,64.18,1.87, 0:06.57,1005,1200,202.44,7859.18
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19056275,53.54,1.76, 0:06.35,870,1200,208.29,7622.51
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,23314465,70.31,1.8, 0:06.83,1055,1200,193.74,9325.79
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,19635539,68.34,2.43, 0:10.35,683,1200,123.34,7854.22
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19718564,53.29,1.9, 0:05.99,920,1200,224.54,7887.43
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22805657,60.22,2.02, 0:06.82,912,1200,193.82,9122.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20028849,57.64,1.93, 0:06.81,873,1200,194.21,8011.54
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,20010036,55.78,1.94, 0:06.87,840,1200,192.29,8004.01
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27512778,16.72,1.84, 0:02.43,761,1200,651.25,11005.11
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,24812542,56.63,1.85, 0:06.70,872,1200,197.44,9925.02
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,20042658,53.99,1.86, 0:06.83,817,1200,193.24,8017.06
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20524891,63.75,1.68, 0:10.54,620,1200,120.94,8209.96
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21305080,53.38,1.84, 0:05.36,1029,1200,250.39,8522.03
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21267729,53.57,1.91, 0:05.44,1018,1200,248.25,8507.09
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21518508,53.38,1.9, 0:05.25,1052,1200,257.86,8607.4
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19240175,41.57,1.91, 0:04.23,1028,1200,327.3,7696.07
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19475584,45.29,1.85, 0:04.49,1049,1200,310.2,7790.23
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22528146,48.63,1.8, 0:04.37,1151,1200,318.81,9011.26
