configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,28251992,92.53,1.39, 0:07.39,1270,599,87.59,11308.35
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,30290434,83.79,1.57, 0:06.22,1372,599,105.9,12124.28
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29988511,81.39,1.59, 0:05.62,1476,599,118.3,12003.43
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28438186,66.0,1.89, 0:06.23,1089,599,107.14,11382.88
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,35291692,97.84,1.74, 0:06.56,1517,599,101.44,14126.12
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,30213257,104.43,1.76, 0:08.96,1184,599,71.87,12093.38
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30236569,70.58,1.86, 0:05.63,1286,599,118.3,12102.72
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38886850,75.98,1.57, 0:05.92,1309,599,111.66,15565.14
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29541796,73.59,6.75, 0:08.39,957,599,76.37,11824.62
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29455392,67.9,2.16, 0:05.92,1183,599,112.45,11790.04
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34471940,25.3,1.44, 0:02.26,1179,599,365.57,13798.0
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,35229498,71.92,2.21, 0:06.61,1120,599,100.61,14101.22
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,29574444,65.89,2.38, 0:06.20,1100,599,107.7,11837.69
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29993767,97.64,1.75, 0:09.35,1062,599,68.75,12005.53
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,28958026,72.51,1.81, 0:05.01,1482,599,134.32,11590.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28790557,69.92,1.84, 0:05.24,1369,599,128.03,11523.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,29367101,71.22,1.62, 0:04.94,1474,599,136.38,11754.7
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29254250,61.68,2.16, 0:05.21,1224,599,131.37,11709.53
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29381485,63.54,2.14, 0:05.13,1278,599,133.79,11760.45
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36977243,67.09,1.86, 0:04.98,1384,599,136.35,14800.79
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25280499,56.48,1.9, 0:03.99,1462,599,173.94,10118.96
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45655047,16.36,1.14, 0:02.23,783,599,376.57,18274.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26932806,66.74,1.92, 0:03.90,1760,599,185.7,10780.33
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26773197,75.28,1.8, 0:04.10,1880,599,169.01,10716.44
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26767760,66.86,1.84, 0:04.21,1632,599,168.11,10714.26
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,30236569,70.94,1.82, 0:05.82,1249,599,115.76,12102.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27412093,76.91,1.33, 0:07.17,1090,599,91.89,10972.17
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36258727,72.76,1.39, 0:05.98,1238,599,109.79,14513.19
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26475869,53.97,1.16, 0:04.77,1155,599,141.73,10597.43
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34119729,473.47,1.79, 0:27.67,1717,599,22.11,13657.02
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,33805408,770.47,2.26, 0:40.39,1913,599,15.08,13531.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,33480281,332.23,1.9, 0:18.77,1780,599,32.95,13401.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45858881,16.11,1.42, 0:02.26,775,599,370.38,18355.82
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35754490,215.68,1.99, 0:12.13,1794,599,52.26,14311.36
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25267936,373.0,1.94, 0:23.22,1614,599,26.49,10113.93
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,35602340,326.45,2.2, 0:22.98,1429,599,26.8,14250.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29743730,354.09,1.69, 0:24.35,1461,599,25.22,11905.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37981443,182.75,1.77, 0:12.74,1447,599,49.26,15202.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29486387,139.74,1.9, 0:09.27,1526,599,68.81,11802.44
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,46131550,79.53,1.55, 0:06.22,1302,599,105.6,18464.96
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,38472683,185.24,1.91, 0:12.05,1552,599,52.55,15399.36
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,38486948,181.76,1.95, 0:12.00,1530,599,52.78,15405.07
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27532251,95.53,1.81, 0:05.99,1623,599,111.89,11020.27
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45858881,15.7,1.47, 0:02.26,759,599,371.2,18355.82
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34997092,190.13,1.88, 0:12.10,1586,599,52.39,14008.2
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27451827,131.43,1.65, 0:08.07,1647,599,79.76,10988.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,27486972,126.29,1.87, 0:08.04,1592,599,80.9,11002.14
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,27452574,135.51,1.92, 0:08.55,1605,599,75.77,10988.37
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26100641,84.6,1.6, 0:05.49,1570,599,123.21,10447.24
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29680983,127.48,1.83, 0:08.19,1578,599,79.47,11880.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28134971,324.71,1.89, 0:19.87,1643,599,31.12,11261.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29817191,213.01,2.33, 0:16.52,1302,599,37.75,11934.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29649958,363.25,2.29, 0:20.67,1767,599,29.79,11867.91
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28916590,291.2,2.2, 0:14.60,2009,599,42.64,11574.37
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45858881,16.64,1.09, 0:02.04,868,599,398.43,18355.82
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,27927858,83.93,2.03, 0:08.36,1028,599,76.7,11178.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,26112321,264.42,2.61, 0:13.38,1995,599,47.04,10451.91
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27776714,263.38,1.83, 0:16.09,1647,599,38.7,11118.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,45782767,110.5,1.43, 0:08.58,1304,599,74.45,18325.35
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32745061,166.14,2.43, 0:09.02,1867,599,71.54,13106.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35356293,173.04,1.65, 0:10.86,1607,599,58.36,14151.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27362693,96.83,1.52, 0:06.73,1460,599,97.82,10952.4
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28644217,159.52,1.85, 0:09.73,1657,599,65.99,11465.35
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28446068,174.89,1.66, 0:14.28,1236,599,43.78,11386.04
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,29351569,213.16,2.12, 0:16.42,1310,599,37.95,11748.48
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45335010,16.56,1.19, 0:02.24,790,599,374.71,18146.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29800778,220.61,2.06, 0:16.39,1357,599,38.08,11928.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,35333315,238.65,2.07, 0:16.35,1472,599,38.18,14142.78
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31274083,52.68,2.34, 0:05.24,1049,599,130.5,12518.0
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26743283,92.51,1.88, 0:07.41,1272,599,88.5,10704.47
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31274083,52.87,2.1, 0:04.68,1172,599,148.32,12518.0
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,29240976,260.29,18.5, 0:30.86,903,599,19.84,11704.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31216356,107.12,6.34, 0:16.29,696,599,38.33,12494.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27075774,433.54,8.41, 0:31.77,1390,599,19.26,10837.55
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,35107086,254.24,2.01, 0:17.28,1482,599,35.87,14052.23
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30001101,182.4,2.05, 0:15.76,1170,599,39.43,12008.47
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,46524027,20.29,1.15, 0:02.25,951,599,351.88,18622.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29223855,215.21,1.99, 0:14.26,1522,599,43.98,11697.36
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29792669,225.9,2.04, 0:15.29,1490,599,40.89,11925.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26887288,545.75,2.69, 0:27.52,1992,599,22.24,10762.11
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,32875787,523.85,3.13, 0:26.85,1962,599,22.84,13159.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27348303,517.03,3.1, 0:26.76,1943,599,22.94,10946.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27377236,350.29,2.71, 0:21.36,1652,599,28.92,10958.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32566105,646.23,2.75, 0:33.49,1937,599,18.2,13035.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27346671,493.64,3.35, 0:25.15,1975,599,24.44,10945.98
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27583140,504.32,3.1, 0:25.73,1971,599,23.85,11040.63
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,38997523,691.44,2.85, 0:36.24,1915,599,16.79,15609.44
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37189226,18.95,1.11, 0:02.08,960,599,398.07,14885.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27154725,1199.56,12.37, 0:54.10,2239,599,11.21,10869.15
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,27196516,1152.65,8.43, 0:49.84,2329,599,12.18,10885.88
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,27154725,1199.59,8.93, 0:52.11,2319,599,11.64,10869.15
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32370060,1283.47,8.46, 0:55.15,2342,599,10.98,12956.68
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23673259,1221.54,8.43, 0:53.82,2285,599,11.25,9475.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27215053,1237.31,7.95, 0:53.24,2338,599,11.38,10893.3
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28427376,1004.51,8.71, 0:44.70,2266,599,13.59,11378.55
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27246650,559.82,7.72, 0:35.51,1597,599,17.14,10905.95
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27154725,1213.63,8.82, 0:52.95,2308,599,11.44,10869.15
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27154725,1277.06,8.59, 0:55.86,2301,599,10.83,10869.15
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45858881,16.29,1.06, 0:02.05,844,599,400.07,18355.82
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30510175,27.23,1.69, 0:03.04,951,599,249.86,12212.23
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,32685273,1068.03,8.41, 0:47.76,2253,599,12.73,13082.85
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53924601,17.88,1.4, 0:03.05,631,599,249.77,21584.27
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,40918336,16.63,1.26, 0:02.50,714,599,326.05,16378.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41008649,19.86,1.22, 0:02.13,989,599,379.4,16414.43
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45858881,16.72,1.09, 0:02.09,849,599,389.48,18355.82
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45858881,16.19,1.38, 0:02.25,779,599,371.7,18355.82
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37092125,54.45,1.35, 0:04.70,1186,599,148.29,14846.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,36885687,63.76,1.66, 0:05.10,1280,599,133.45,14764.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47882402,35.31,1.01, 0:03.34,1087,599,223.52,19165.77
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45783595,17.84,1.34, 0:02.47,776,599,313.94,18325.69
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37189226,18.69,1.23, 0:02.11,944,599,384.63,14885.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27884849,35.07,1.92, 0:04.03,917,599,177.71,11161.4
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46293563,15.79,1.49, 0:02.28,757,599,367.19,18529.81
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,46036502,16.04,1.19, 0:02.14,802,599,402.07,18426.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37910382,25.14,1.55, 0:03.01,885,599,244.74,15174.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30510175,27.06,1.58, 0:03.15,908,599,238.9,12212.23
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,30570417,27.6,1.59, 0:03.14,929,599,240.22,12236.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,30503134,26.54,1.72, 0:03.15,895,599,241.88,12209.41
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26051818,34.14,1.77, 0:03.78,948,599,185.4,10427.7
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,26051818,34.15,1.91, 0:03.98,905,599,180.02,10427.7
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26051818,34.38,2.11, 0:03.90,934,599,185.07,10427.7
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30510175,27.57,1.76, 0:03.16,926,599,237.46,12212.23
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28016869,44.54,1.96, 0:04.43,1049,599,158.33,11214.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33610775,27.28,1.64, 0:02.99,965,599,254.54,13453.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29684316,34.93,1.7, 0:03.16,1156,599,240.26,11881.67
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30622445,27.76,1.51, 0:03.74,781,599,187.61,12257.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37979457,25.43,1.63, 0:04.00,675,599,178.04,15201.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37625800,26.05,1.58, 0:03.81,725,599,190.29,15060.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40153732,37.94,1.41, 0:03.84,1024,599,181.9,16072.23
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37238666,31.1,1.74, 0:04.09,802,599,173.49,14905.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38076780,42.23,1.72, 0:04.35,1009,599,163.38,15240.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,37829632,27.7,2.11, 0:04.26,698,599,166.89,15141.97
