configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9073888,11.48,0.3, 0:01.52,775,499,363.05,3636.83
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9273819,12.02,0.36, 0:01.51,819,499,368.51,3716.96
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7300103,10.85,0.34, 0:01.41,788,499,388.94,2925.89
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7312091,10.81,0.37, 0:01.43,779,499,390.42,2930.7
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9108273,12.65,0.42, 0:01.66,787,499,332.9,3650.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6951807,8.71,0.29, 0:01.09,826,499,529.84,2786.3
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11818045,2.25,0.24, 0:00.44,558,499,1654.35,4736.69
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7183446,9.91,0.25, 0:01.21,837,499,473.14,2879.14
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7186730,11.75,0.31, 0:01.36,883,499,404.8,2880.45
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7181864,10.16,0.32, 0:01.24,843,499,456.04,2878.5
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7305441,11.77,0.31, 0:01.58,762,499,349.7,2928.03
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6191034,13.23,0.27, 0:01.86,726,499,291.36,2481.38
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9773905,13.55,0.31, 0:01.85,746,499,293.21,3917.4
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6204390,10.1,0.22, 0:01.39,740,499,392.79,2486.73
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8005717,78.74,0.43, 0:10.76,735,499,46.99,3208.7
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10744874,111.86,0.49, 0:14.93,752,499,33.73,4306.56
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9422491,55.37,0.33, 0:07.78,715,499,65.24,3776.55
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11856979,2.12,0.21, 0:00.42,554,499,1708.88,4752.3
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9999118,27.16,0.36, 0:04.22,650,499,122.59,4007.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6261129,54.0,0.33, 0:07.98,680,499,63.63,2509.47
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9360052,55.35,0.45, 0:08.22,678,499,61.86,3751.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7066704,62.22,0.39, 0:09.42,664,499,53.83,2832.35
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8698119,34.6,0.53, 0:05.07,691,499,101.33,3486.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7098900,24.17,0.49, 0:03.36,732,499,155.38,2845.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11703463,14.98,0.38, 0:02.12,721,499,254.22,4690.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9949002,38.47,0.45, 0:05.81,669,499,88.16,3987.58
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9970614,37.33,0.44, 0:05.55,680,499,92.42,3996.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6932234,14.13,0.33, 0:01.76,819,499,308.14,2778.45
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11856979,2.24,0.28, 0:00.45,556,499,1612.92,4752.3
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8459589,34.18,0.39, 0:04.83,714,499,106.34,3390.62
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6880702,24.14,0.43, 0:03.32,739,499,157.25,2757.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6883201,23.57,0.36, 0:03.21,743,499,163.18,2758.8
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6895431,23.36,0.41, 0:03.20,741,499,162.4,2763.7
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6668304,13.95,0.29, 0:01.77,801,499,306.14,2672.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8076915,24.44,0.46, 0:03.42,727,499,152.76,3237.24
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6888489,50.04,0.37, 0:07.17,702,499,70.84,2760.92
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7247311,33.45,0.41, 0:04.85,697,499,106.27,2904.73
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7252244,45.44,0.42, 0:06.51,704,499,78.58,2906.71
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7282294,36.46,0.41, 0:05.52,667,499,93.0,2918.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11856979,2.46,0.21, 0:00.46,574,499,1578.64,4752.3
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7050651,13.82,0.39, 0:02.61,544,499,203.27,2825.91
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7028107,34.47,0.41, 0:04.88,714,499,105.64,2816.88
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7288194,33.14,0.35, 0:05.47,612,499,93.78,2921.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,12992395,21.85,0.34, 0:03.28,676,499,159.47,5207.37
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9270054,21.99,0.45, 0:02.89,775,499,182.3,3715.45
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8892791,22.26,0.32, 0:03.35,673,499,155.67,3564.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7161514,13.46,0.37, 0:01.74,793,499,313.03,2870.35
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7014169,22.57,0.34, 0:03.48,656,499,150.15,2811.29
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7010111,23.5,0.39, 0:03.47,688,499,150.65,2809.66
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7111452,32.3,0.41, 0:04.79,682,499,107.75,2850.28
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11852865,2.19,0.28, 0:00.45,549,499,1644.63,4750.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7245553,33.33,0.46, 0:04.88,691,499,105.7,2904.03
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9882692,37.17,0.41, 0:05.29,710,499,96.71,3961.0
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7596415,8.37,0.32, 0:01.19,728,499,470.23,3044.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7010266,16.08,0.37, 0:01.93,851,499,277.17,2809.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7596415,9.06,0.33, 0:01.26,745,499,444.09,3044.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7209363,39.51,1.01, 0:08.54,474,499,59.32,2889.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7607134,17.97,0.98, 0:04.50,421,499,114.17,3048.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6899970,65.47,1.11, 0:08.98,741,499,56.54,2765.52
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9886262,36.26,0.38, 0:05.30,691,499,96.72,3962.43
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7251909,29.86,0.44, 0:04.44,681,499,116.52,2906.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9661436,2.7,0.26, 0:00.49,596,499,1426.2,3872.32
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7066647,32.66,0.39, 0:04.45,741,499,116.06,2832.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7251609,32.06,0.42, 0:04.56,712,499,113.26,2906.46
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6770418,70.28,0.58, 0:09.08,780,499,55.88,2713.59
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9401353,79.57,0.5, 0:10.17,786,499,49.68,3768.08
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6889353,71.45,0.65, 0:09.30,775,499,54.59,2761.26
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6879599,58.67,0.45, 0:07.77,760,499,65.39,2757.35
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7970928,97.27,0.59, 0:12.54,779,499,40.26,3194.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6893833,71.39,0.53, 0:09.27,775,499,54.72,2763.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6899518,71.77,0.71, 0:09.26,782,499,54.73,2765.34
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10915814,118.26,0.58, 0:15.36,773,499,32.78,4375.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10684542,3.07,0.23, 0:00.55,595,499,1224.64,4282.38
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6917904,147.34,1.4, 0:17.21,864,499,29.25,2772.71
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6920911,148.73,1.25, 0:17.43,860,499,28.87,2773.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6917904,143.67,1.25, 0:16.75,864,499,30.07,2772.71
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8007606,176.9,1.28, 0:20.51,868,499,24.5,3209.46
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6698214,143.2,1.29, 0:17.42,829,499,28.89,2684.65
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6915438,146.55,1.27, 0:17.10,864,499,29.42,2771.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7315377,107.29,1.19, 0:12.73,851,499,39.6,2932.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6913813,81.46,1.07, 0:10.05,821,499,50.33,2771.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6917904,145.3,1.12, 0:16.96,863,499,29.69,2772.71
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6917904,147.68,1.32, 0:17.21,865,499,29.24,2772.71
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11856979,2.24,0.2, 0:00.44,545,499,1638.6,4752.3
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6270419,4.04,0.23, 0:00.59,718,499,1103.54,2513.19
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9452446,138.66,1.22, 0:15.91,879,499,31.66,3788.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14868082,2.78,0.31, 0:00.64,483,499,1025.36,5959.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9908672,2.43,0.22, 0:00.50,523,499,1405.64,3971.41
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9632209,2.56,0.18, 0:00.43,625,499,1607.33,3860.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11856979,2.23,0.22, 0:00.42,576,499,1668.94,4752.3
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11856979,2.19,0.24, 0:00.45,541,499,1617.48,4752.3
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8955231,8.43,0.3, 0:01.37,635,499,409.47,3589.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10222402,9.89,0.25, 0:01.50,676,499,364.07,4097.16
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12331604,10.15,0.36, 0:01.83,573,499,297.36,4942.53
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11857222,2.27,0.28, 0:00.48,530,499,1512.57,4752.39
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10684542,3.18,0.23, 0:00.56,608,499,1207.46,4282.38
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6868675,5.65,0.33, 0:01.05,568,499,555.36,2752.98
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12047521,2.26,0.18, 0:00.41,588,499,1695.64,4828.67
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11876782,2.13,0.2, 0:00.42,551,499,1669.9,4760.23
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7077370,3.77,0.21, 0:00.56,710,499,1151.31,2836.62
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6270419,4.21,0.22, 0:00.64,691,499,1006.57,2513.19
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6275283,4.04,0.23, 0:00.59,720,499,1130.0,2515.14
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6268826,3.81,0.25, 0:00.57,706,499,1116.88,2512.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6914905,5.06,0.27, 0:00.82,651,499,739.67,2771.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6914905,5.11,0.34, 0:00.91,600,499,661.18,2771.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6914905,5.14,0.27, 0:00.81,663,499,743.91,2771.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6270419,3.98,0.26, 0:00.60,699,499,1090.39,2513.19
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6955042,6.43,0.29, 0:01.06,634,499,549.78,2787.59
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7760682,4.22,0.32, 0:00.63,714,499,1040.17,3110.49
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6271483,4.96,0.18, 0:00.61,833,499,1015.24,2513.62
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7097783,5.08,0.25, 0:00.92,575,499,628.66,2844.8
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7966164,3.99,0.32, 0:00.80,538,499,745.89,3192.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7965501,3.98,0.32, 0:00.78,549,499,770.47,3192.59
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8558784,6.7,0.22, 0:00.90,766,499,650.09,3430.37
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7962482,4.9,0.27, 0:00.85,606,499,716.99,3191.38
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7971378,6.66,0.29, 0:00.93,747,499,650.68,3194.94
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7934928,4.86,0.34, 0:01.00,518,499,584.82,3180.33
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7760682,4.26,0.24, 0:00.59,753,499,1119.5,3110.49
