configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,29577758,148.21,1.77, 0:11.18,1341,600,56.83,11819.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,29604708,146.58,1.81, 0:11.09,1337,600,57.35,11830.05
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21061126,72.79,1.32, 0:04.51,1641,600,152.42,8416.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,49121042,14.95,1.08, 0:01.92,834,600,431.2,19628.79
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24558139,147.3,1.62, 0:09.83,1514,600,65.21,9813.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20539245,99.71,1.35, 0:06.11,1653,600,109.21,8207.49
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,20570740,101.53,1.63, 0:06.13,1680,600,108.78,8220.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,20553871,102.25,1.46, 0:06.26,1656,600,106.24,8213.34
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19580709,69.07,1.26, 0:04.20,1672,600,163.19,7824.46
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24891772,105.41,1.58, 0:06.70,1595,600,98.88,9946.76
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,24180241,278.32,2.03, 0:16.27,1722,600,38.32,9662.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25406459,190.98,1.55, 0:14.23,1352,600,43.93,10152.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25397905,298.05,1.74, 0:15.76,1902,600,39.41,10149.01
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25960215,238.59,2.12, 0:11.58,2077,600,54.33,10373.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,49121042,14.25,1.36, 0:02.05,761,600,416.18,19628.79
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,24179726,71.35,1.65, 0:07.47,977,600,87.37,9662.23
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21945662,259.05,2.04, 0:12.19,2140,600,51.79,8769.5
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27699913,205.35,1.59, 0:14.94,1384,600,41.57,11068.9
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,44284171,94.7,1.5, 0:07.94,1211,600,81.82,17695.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,28362713,126.11,1.95, 0:07.27,1761,600,90.31,11333.75
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33002829,134.16,1.5, 0:10.42,1301,600,60.95,13187.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27487391,75.28,1.14, 0:06.52,1170,600,100.13,10983.97
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,24254530,149.19,1.39, 0:08.37,1797,600,76.56,9692.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24388688,144.89,1.62, 0:12.94,1131,600,48.38,9745.73
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25086071,184.29,1.79, 0:14.29,1301,600,43.88,10024.4
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49079701,14.09,1.22, 0:02.05,745,600,412.29,19612.27
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25398913,195.67,1.68, 0:14.37,1372,600,43.56,10149.42
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,36579149,213.52,1.68, 0:13.98,1538,600,44.8,14617.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27461266,48.83,1.86, 0:04.94,1024,600,136.62,10973.53
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,21958165,77.65,1.71, 0:06.13,1293,600,108.56,8774.49
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27461266,48.58,1.96, 0:05.02,1006,600,135.77,10973.53
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,25504679,233.42,6.06, 0:28.03,854,600,21.88,10191.68
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27544409,98.14,5.7, 0:16.93,613,600,36.79,11006.76
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24307615,356.51,6.23, 0:31.46,1152,600,19.46,9713.33
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36570137,208.2,1.84, 0:14.11,1487,600,44.51,14613.44
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25410782,160.42,1.76, 0:13.68,1184,600,45.93,10154.16
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37821596,17.91,1.37, 0:02.22,865,600,371.7,15113.53
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,24621544,213.94,1.66, 0:12.59,1711,600,50.07,9838.78
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,25411026,186.79,1.79, 0:13.45,1401,600,46.75,10154.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,23972388,436.68,2.96, 0:21.03,2089,600,29.41,9579.38
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,35434476,469.61,2.97, 0:23.42,2017,600,26.3,14159.63
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24273214,445.99,2.99, 0:22.00,2040,600,28.05,9699.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,24236147,299.73,2.51, 0:18.66,1619,600,33.16,9684.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27817174,563.65,2.72, 0:30.15,1878,600,20.27,11115.75
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,24267696,443.14,2.6, 0:21.11,2111,600,29.17,9697.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24432092,416.21,2.78, 0:22.31,1877,600,27.68,9763.07
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,39909995,607.25,2.78, 0:36.74,1660,600,16.62,15948.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43231735,16.26,1.31, 0:02.03,864,600,413.94,17275.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24438765,999.31,7.3, 0:46.03,2186,600,13.22,9765.74
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,24458726,1026.62,5.96, 0:46.06,2241,600,13.19,9773.72
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,24438765,1015.5,6.47, 0:46.34,2205,600,13.1,9765.74
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28047732,1131.6,6.38, 0:51.90,2192,600,11.68,11207.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20796115,951.86,6.46, 0:46.11,2078,600,13.17,8310.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24459264,994.42,6.55, 0:45.76,2187,600,13.3,9773.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25485562,749.07,6.8, 0:43.16,1750,600,14.11,10184.04
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24446016,489.63,6.06, 0:34.02,1456,600,17.94,9768.64
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24438765,1009.42,6.68, 0:45.60,2228,600,13.35,9765.74
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24438765,1011.15,6.35, 0:46.03,2210,600,13.2,9765.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,49121042,14.38,1.31, 0:02.00,783,600,425.74,19628.79
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23923751,24.42,1.53, 0:02.76,937,600,278.23,9559.94
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,35572456,919.29,7.48, 0:46.00,2014,600,13.23,14214.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,61919016,16.96,1.28, 0:02.82,645,600,263.52,24742.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,40751732,14.84,1.13, 0:02.36,675,600,340.24,16284.41
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36501232,17.73,1.25, 0:02.03,932,600,410.34,14585.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49121042,14.18,1.21, 0:02.06,745,600,407.46,19628.79
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49121042,13.79,1.23, 0:02.05,733,600,408.45,19628.79
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31723991,39.49,0.98, 0:04.46,907,600,154.78,12676.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,28435531,66.98,1.46, 0:05.70,1199,600,117.57,11362.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50996474,36.26,1.06, 0:03.65,1022,600,197.36,20378.21
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,49089174,15.25,1.19, 0:02.18,751,600,359.89,19616.05
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43231735,18.31,1.05, 0:02.00,964,600,424.82,17275.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23372180,32.24,1.77, 0:03.69,919,600,195.42,9339.53
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,49646206,13.79,1.24, 0:02.10,714,600,399.66,19838.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,49361008,16.35,1.35, 0:02.16,818,600,378.78,19724.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27742454,23.45,1.45, 0:02.78,894,600,274.95,11085.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23923751,26.29,1.2, 0:02.72,1010,600,286.12,9559.94
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23930362,24.39,1.59, 0:02.65,980,600,296.14,9562.58
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23914531,24.67,1.26, 0:02.65,976,600,296.1,9556.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20521327,30.87,1.65, 0:03.02,1075,600,249.27,8200.33
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20521327,30.02,1.72, 0:03.05,1038,600,243.82,8200.33
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20521327,29.95,1.54, 0:03.14,1003,600,239.89,8200.33
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23923751,25.16,1.26, 0:02.60,1014,600,289.39,9559.94
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23690936,40.09,1.41, 0:03.76,1102,600,186.23,9466.91
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,29619644,24.61,1.17, 0:02.54,1014,600,298.01,11836.02
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24124252,31.82,1.17, 0:02.72,1212,600,273.02,9640.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25824231,25.16,1.49, 0:03.15,845,600,235.86,10319.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29720616,23.7,1.29, 0:03.03,824,600,250.51,11876.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29661186,25.76,1.68, 0:03.41,802,600,215.53,11852.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31611032,35.07,1.5, 0:03.25,1124,600,227.18,12631.78
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29621355,28.51,1.51, 0:03.34,896,600,218.64,11836.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29711866,36.07,1.43, 0:03.35,1119,600,219.42,11872.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,29655636,24.41,1.71, 0:03.48,748,600,209.04,11850.4
