configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22122337,43.06,1.06, 0:03.42,1287,500,162.36,8848.93
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20712469,31.5,1.1, 0:02.99,1090,500,188.4,8284.99
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,34203724,52.77,1.12, 0:03.80,1415,500,144.04,13681.49
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,22175784,55.61,1.03, 0:05.32,1063,500,99.76,8870.31
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22445533,40.56,1.13, 0:03.35,1242,500,167.55,8978.21
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24267873,42.55,1.13, 0:03.40,1283,500,163.38,9707.15
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20378038,35.45,0.93, 0:03.52,1032,500,156.65,8151.22
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,20334824,34.03,1.22, 0:03.35,1049,500,166.54,8133.93
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26061305,9.26,0.86, 0:01.22,824,500,562.4,10424.52
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,32318861,41.62,1.0, 0:03.68,1158,500,149.61,12927.54
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,20398449,37.64,1.19, 0:03.54,1095,500,154.79,8159.38
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20285969,45.72,0.97, 0:05.97,781,500,89.06,8114.39
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,20739055,36.17,1.18, 0:02.98,1252,500,190.71,8295.62
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20739056,33.19,1.15, 0:02.83,1211,500,201.2,8295.62
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21136397,37.61,1.16, 0:03.18,1217,500,176.37,8454.56
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21361179,27.05,1.15, 0:02.50,1126,500,230.58,8544.47
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21579367,27.36,1.17, 0:02.41,1180,500,243.08,8631.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22126969,33.0,1.24, 0:02.72,1257,500,212.87,8850.79
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16464636,23.02,1.11, 0:01.93,1245,500,315.39,6585.85
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39577270,6.84,0.76, 0:01.18,640,500,584.32,15830.91
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17510415,25.8,1.0, 0:01.94,1375,500,310.31,7004.17
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17486122,29.59,1.19, 0:02.15,1430,500,275.3,6994.45
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17290319,25.63,1.22, 0:02.07,1292,500,290.63,6916.13
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22445533,40.55,1.21, 0:03.33,1254,500,167.63,8978.21
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20801795,38.15,1.02, 0:04.05,966,500,134.23,8320.72
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37039115,38.2,1.07, 0:04.02,975,500,134.74,14815.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20551052,29.4,0.94, 0:03.02,1003,500,184.72,8220.42
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22647299,316.27,1.16, 0:25.77,1231,500,19.67,9058.92
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,31454447,543.69,1.06, 0:35.66,1527,500,14.16,12581.78
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,32687051,244.28,1.34, 0:16.59,1480,500,30.78,13074.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39644801,6.84,0.79, 0:01.19,641,500,583.15,15857.92
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,34309555,109.0,0.94, 0:07.85,1400,500,66.54,13723.82
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18109520,158.17,1.47, 0:15.74,1014,500,32.51,7243.81
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36286242,167.32,1.36, 0:17.58,959,500,29.0,14514.5
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19264448,199.13,1.47, 0:22.60,887,500,22.45,7705.78
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23818037,105.05,1.12, 0:10.77,985,500,47.92,9527.21
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21882359,67.68,0.86, 0:06.05,1131,500,87.4,8752.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36183540,40.24,1.06, 0:03.42,1206,500,161.82,14473.42
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,25078258,105.18,1.27, 0:10.74,990,500,48.0,10031.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,25085657,104.47,1.42, 0:10.69,990,500,48.26,10034.26
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17884772,36.76,1.01, 0:02.87,1313,500,197.36,7153.91
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39644801,6.84,0.85, 0:01.24,619,500,568.57,15857.92
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19100751,100.59,1.37, 0:10.08,1011,500,51.41,7640.3
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17771706,62.64,1.24, 0:05.68,1123,500,93.83,7108.68
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,17797625,61.16,1.28, 0:05.33,1171,500,100.35,7119.05
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,17769068,62.58,1.12, 0:05.53,1152,500,96.35,7107.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16637683,32.8,1.04, 0:02.65,1276,500,215.78,6655.07
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,23112992,63.89,1.22, 0:05.46,1191,500,97.92,9245.2
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21371771,180.52,0.99, 0:15.16,1196,500,33.78,8548.71
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22356534,137.25,0.89, 0:11.67,1182,500,44.02,8942.61
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22354709,183.2,1.13, 0:14.24,1294,500,35.98,8941.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21923327,102.52,1.47, 0:07.54,1377,500,69.35,8769.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39644801,6.64,0.81, 0:01.18,631,500,586.22,15857.92
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20260392,34.13,0.99, 0:04.68,750,500,115.13,8104.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18060499,100.13,1.36, 0:07.11,1426,500,73.86,7224.2
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26333217,99.07,1.39, 0:09.63,1042,500,53.74,10533.29
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,39091204,66.84,1.18, 0:07.09,959,500,73.81,15636.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24037451,54.43,1.2, 0:04.32,1287,500,125.7,9614.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27863044,65.99,1.25, 0:06.46,1039,500,81.32,11145.22
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25975119,36.86,1.1, 0:03.89,975,500,141.58,10390.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20635195,76.03,1.29, 0:06.13,1261,500,86.31,8254.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20888966,73.08,1.44, 0:07.98,933,500,65.37,8355.59
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21953703,125.76,0.92, 0:11.07,1144,500,46.64,8781.48
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39577437,6.63,0.75, 0:01.18,623,500,587.84,15830.97
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22393803,131.13,1.04, 0:11.21,1178,500,45.99,8957.52
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33814957,159.33,1.09, 0:13.16,1218,500,39.01,13525.98
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21901076,24.89,1.0, 0:02.60,993,500,221.01,8760.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18096046,42.17,1.31, 0:03.91,1109,500,140.24,7238.42
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21901076,24.42,1.11, 0:02.61,976,500,221.95,8760.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22134105,152.48,3.02, 0:17.34,896,500,29.42,8853.64
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21792653,49.09,2.5, 0:10.34,498,500,49.96,8717.06
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21118021,241.68,2.42, 0:18.38,1327,500,27.7,8447.21
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33829905,149.54,1.2, 0:12.97,1162,500,39.62,13531.96
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22642522,114.37,1.03, 0:10.39,1110,500,49.7,9057.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,31221133,7.66,0.88, 0:01.26,678,500,547.6,12488.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21909180,122.37,1.3, 0:10.12,1221,500,51.18,8763.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22356371,134.87,1.29, 0:11.37,1196,500,45.32,8942.55
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20873330,268.0,1.54, 0:18.46,1460,500,27.57,8349.33
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,32230403,308.91,1.55, 0:20.49,1514,500,24.78,12892.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21253283,271.46,1.43, 0:18.66,1462,500,27.29,8501.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,21247998,210.72,1.23, 0:15.53,1364,500,32.89,8499.2
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22676739,360.06,1.62, 0:26.80,1349,500,18.9,9070.7
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,21242994,271.56,1.37, 0:18.64,1464,500,27.3,8497.2
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21710352,262.86,1.35, 0:18.64,1417,500,27.34,8684.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34973178,482.69,1.28, 0:35.56,1360,500,14.2,13989.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35795603,10.22,0.72, 0:01.46,747,500,446.18,14318.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21337162,647.38,3.13, 0:40.38,1610,500,12.49,8534.86
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,21357827,650.8,3.33, 0:40.86,1600,500,12.34,8543.13
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,21337162,655.05,3.21, 0:40.47,1626,500,12.46,8534.86
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22774914,748.24,3.0, 0:47.85,1569,500,10.53,9109.97
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17148985,619.36,2.8, 0:39.54,1573,500,12.76,6859.59
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21361518,651.06,3.13, 0:40.21,1626,500,12.55,8544.61
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22012109,509.63,2.81, 0:30.71,1668,500,16.47,8804.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21528457,293.5,2.92, 0:20.75,1428,500,24.49,8611.38
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21337162,645.73,3.09, 0:39.44,1644,500,12.79,8534.86
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21337162,649.55,2.99, 0:40.07,1628,500,12.59,8534.86
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,39644801,6.87,0.8, 0:01.17,653,500,592.61,15857.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21019430,12.28,0.95, 0:01.45,907,500,438.2,8407.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,32392654,569.18,3.2, 0:34.91,1639,500,14.46,12957.06
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,45420790,7.69,0.91, 0:01.58,542,500,398.89,18168.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32437378,6.9,1.02, 0:01.34,588,500,490.68,12974.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32663544,7.36,0.76, 0:01.20,675,500,581.24,13065.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39644801,6.49,0.72, 0:01.16,618,500,588.42,15857.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39644801,6.7,0.73, 0:01.19,624,500,588.33,15857.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26649511,21.48,0.89, 0:02.41,925,500,239.14,10659.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22863117,31.59,1.08, 0:04.51,723,500,119.7,9145.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40955994,26.45,0.97, 0:03.25,843,500,171.44,16382.4
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,39581001,7.13,0.93, 0:01.37,585,500,490.75,15832.4
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35795603,10.49,0.81, 0:01.45,778,500,443.44,14318.24
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19667691,15.17,0.95, 0:01.79,897,500,339.82,7867.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,40252189,6.92,0.76, 0:01.21,631,500,571.82,16100.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,39832140,6.53,0.79, 0:01.20,607,500,589.88,15932.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23339645,10.19,0.89, 0:01.50,737,500,418.11,9335.86
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21019430,11.86,0.85, 0:01.45,872,500,446.45,8407.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,21046933,11.87,0.8, 0:01.40,905,500,462.08,8418.77
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,21014941,11.69,0.87, 0:01.40,894,500,460.36,8405.98
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16425618,14.71,0.96, 0:01.78,880,500,340.88,6570.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,16425618,14.11,0.94, 0:01.70,882,500,363.67,6570.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16425618,14.56,0.83, 0:01.70,900,500,359.17,6570.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21019430,11.89,0.83, 0:01.43,885,500,443.23,8407.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19654158,20.3,0.92, 0:02.26,938,500,260.66,7861.66
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26422062,12.68,0.9, 0:01.49,910,500,437.14,10568.82
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21018401,14.5,0.83, 0:01.48,1035,500,430.22,8407.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21084168,12.57,0.88, 0:01.75,765,500,349.21,8433.67
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23341917,10.05,0.95, 0:01.74,631,500,359.95,9336.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23157588,10.73,1.01, 0:01.87,626,500,325.93,9263.04
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24105126,21.92,0.93, 0:02.17,1050,500,273.19,9642.05
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22701170,12.78,0.85, 0:01.77,770,500,347.19,9080.47
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22763634,21.11,1.07, 0:02.03,1088,500,294.43,9105.45
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23454064,11.8,1.15, 0:02.18,592,500,267.24,9381.63
