configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,13666651,80.26,2.99, 0:07.58,1097,1199,182.31,5471.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,13891234,91.55,3.22, 0:10.57,895,1199,128.18,5561.13
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,16079014,87.94,3.51, 0:06.80,1344,1199,214.07,6436.97
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,16072742,85.96,3.13, 0:06.33,1405,1199,233.24,6434.46
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,16655410,94.55,3.4, 0:06.75,1451,1199,216.43,6667.72
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13772193,56.46,3.31, 0:05.69,1050,1199,264.84,5513.47
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13935625,65.22,2.98, 0:05.72,1191,1199,253.52,5578.9
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15783750,68.16,2.77, 0:05.83,1214,1199,248.0,6318.77
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14091312,61.51,3.02, 0:05.37,1201,1199,286.37,5641.23
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30143801,19.18,2.68, 0:04.13,528,1199,408.43,12067.58
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14821122,71.94,3.14, 0:05.51,1361,1199,281.4,5933.39
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14779761,80.62,3.05, 0:05.88,1422,1199,256.12,5916.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14649539,66.9,3.23, 0:05.45,1286,1199,283.48,5864.7
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14535418,82.15,2.96, 0:06.82,1248,1199,213.54,5819.02
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17336567,74.78,2.19, 0:06.79,1132,1199,212.9,6940.41
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21375452,72.69,2.5, 0:06.92,1085,1199,211.41,8557.31
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17305005,63.14,2.68, 0:05.79,1135,1199,259.9,6927.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15341702,344.81,2.93, 0:24.97,1392,1199,50.59,6141.8
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,18679916,620.85,2.75, 0:29.33,2125,1199,42.39,7478.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,18008623,261.75,2.57, 0:15.42,1713,1199,83.36,7209.46
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30189961,19.71,2.57, 0:04.16,535,1199,405.62,12086.06
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,19720815,204.82,2.74, 0:11.35,1827,1199,118.66,7894.9
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16039348,260.9,3.05, 0:21.53,1225,1199,58.88,6421.09
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,20844522,217.71,2.84, 0:18.96,1163,1199,67.41,8344.76
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17754051,293.36,2.26, 0:27.63,1069,1199,45.06,7107.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15943431,141.09,3.08, 0:12.88,1119,1199,102.61,6382.69
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13956384,117.2,2.86, 0:09.16,1310,1199,150.75,5587.21
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,21495078,74.76,2.76, 0:07.06,1098,1199,204.51,8605.2
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,19328368,154.48,2.57, 0:12.39,1267,1199,105.5,7737.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,19467669,172.69,2.63, 0:13.46,1302,1199,97.79,7793.56
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14327344,100.65,2.7, 0:06.84,1509,1199,212.27,5735.72
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30189961,20.61,2.46, 0:04.15,555,1199,407.0,12086.06
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16361368,167.35,2.82, 0:12.34,1378,1199,108.49,6550.01
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14147694,126.05,2.25, 0:08.06,1591,1199,170.62,5663.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14158181,136.03,2.7, 0:08.45,1641,1199,164.81,5668.0
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14130633,119.58,2.85, 0:08.11,1509,1199,175.42,5656.97
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13961319,88.89,2.42, 0:06.02,1516,1199,240.26,5589.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,16962095,119.16,2.47, 0:07.88,1543,1199,174.11,6790.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,13678680,219.97,3.34, 0:16.94,1318,1199,76.23,5476.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14510901,173.55,2.62, 0:14.79,1190,1199,88.2,5809.2
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14459312,267.4,3.51, 0:16.47,1644,1199,78.52,5788.55
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14025989,157.02,2.92, 0:10.51,1520,1199,127.53,5615.07
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30189961,19.56,2.14, 0:03.82,568,1199,424.58,12086.06
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14404593,73.66,3.16, 0:09.22,833,1199,149.16,5766.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14604591,170.46,3.27, 0:10.57,1642,1199,126.33,5846.71
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,20697676,176.4,2.83, 0:13.37,1340,1199,98.35,8285.98
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,24649757,100.78,2.34, 0:08.70,1184,1199,158.87,9868.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18527953,107.62,3.34, 0:08.48,1307,1199,164.64,7417.36
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22527407,136.23,2.64, 0:10.52,1319,1199,128.41,9018.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19867486,88.11,2.34, 0:07.11,1270,1199,202.22,7953.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13962408,142.1,2.17, 0:09.06,1591,1199,148.95,5589.62
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13900216,136.9,3.05, 0:12.83,1090,1199,103.09,5564.72
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13971353,161.89,3.16, 0:13.76,1198,1199,95.51,5593.2
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30175963,21.09,2.25, 0:04.10,568,1199,402.55,12080.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14405512,181.14,2.81, 0:13.89,1324,1199,94.12,5767.01
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,19400313,176.26,3.08, 0:13.50,1327,1199,97.3,7766.6
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14897510,46.97,3.95, 0:06.25,814,1199,237.33,5963.97
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14753914,84.66,3.14, 0:07.33,1197,1199,195.1,5906.49
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14897510,47.35,4.05, 0:06.54,785,1199,224.48,5963.97
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14568446,222.67,15.53, 0:30.88,771,1199,40.4,5832.24
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15259897,108.61,11.75, 0:19.41,620,1199,65.9,6109.05
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13691828,343.62,12.89, 0:33.49,1064,1199,37.04,5481.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,19458397,170.74,2.66, 0:14.71,1178,1199,87.42,7789.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14528884,155.81,2.68, 0:13.67,1159,1199,94.83,5816.4
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,24236751,24.51,2.43, 0:04.09,658,1199,408.55,9702.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12884884,177.26,3.26, 0:13.31,1355,1199,99.04,5158.25
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14288061,170.22,3.21, 0:13.81,1255,1199,95.07,5719.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13003264,398.59,4.66, 0:24.60,1638,1199,51.03,5205.64
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,18504099,411.25,4.64, 0:24.36,1707,1199,51.32,7407.81
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13506401,369.28,4.91, 0:22.64,1652,1199,55.94,5407.07
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13455543,272.92,4.51, 0:21.66,1280,1199,58.24,5386.71
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14989306,464.72,4.58, 0:31.51,1489,1199,39.31,6000.72
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13510691,388.92,4.63, 0:24.01,1638,1199,52.21,5408.78
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13649209,394.71,4.99, 0:24.08,1659,1199,52.38,5464.24
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,20150212,581.8,4.35, 0:37.21,1575,1199,33.21,8066.81
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27546885,23.27,2.56, 0:04.16,620,1199,402.52,11027.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13686472,1087.16,14.86, 0:52.71,2090,1199,23.32,5479.15
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13695249,1071.09,14.59, 0:52.06,2085,1199,23.51,5482.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13686472,1101.57,14.12, 0:52.69,2117,1199,23.22,5479.15
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15182117,1148.91,15.14, 0:56.54,2058,1199,21.67,6077.91
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13149526,1176.34,13.46, 0:55.07,2160,1199,22.22,5264.2
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13675140,1102.99,14.49, 0:53.90,2073,1199,22.67,5474.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14402470,874.59,14.73, 0:47.27,1881,1199,26.05,5765.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13763914,500.01,13.01, 0:37.64,1362,1199,32.79,5510.16
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13686472,1106.79,13.85, 0:52.89,2118,1199,23.12,5479.15
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13686472,1089.77,14.7, 0:52.69,2096,1199,23.3,5479.15
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30189961,20.05,2.71, 0:04.12,552,1199,407.25,12086.06
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17016642,29.88,2.9, 0:05.21,629,1199,299.79,6812.33
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,18499061,969.01,14.43, 0:48.40,2031,1199,25.41,7405.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28339942,20.84,2.97, 0:05.18,459,1199,301.53,11345.43
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25370985,20.77,2.58, 0:04.74,492,1199,342.93,10156.86
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26932934,25.25,2.07, 0:03.86,706,1199,415.87,10782.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30189961,20.78,2.23, 0:03.87,593,1199,419.34,12086.06
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30189961,20.42,2.46, 0:04.11,556,1199,410.33,12086.06
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22797841,47.43,2.28, 0:04.92,1008,1199,327.17,9126.74
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,18382512,71.28,2.56, 0:06.80,1085,1199,206.16,7359.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30353624,42.84,1.89, 0:04.61,969,1199,334.11,12151.58
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,29982493,20.66,2.84, 0:04.79,490,1199,334.22,12003.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27546885,24.14,2.45, 0:04.39,605,1199,373.35,11027.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11776656,37.18,3.25, 0:05.53,731,1199,276.63,4714.59
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,31134437,20.42,2.77, 0:04.17,555,1199,404.54,12464.16
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,30955068,22.82,2.35, 0:04.08,616,1199,413.44,12392.35
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18763314,28.71,2.9, 0:04.99,632,1199,320.82,7511.59
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17016642,30.72,2.92, 0:05.08,661,1199,308.73,6812.33
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17379542,32.07,2.58, 0:04.96,698,1199,324.11,6957.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17013437,30.71,2.25, 0:04.75,693,1199,321.66,6811.05
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13793101,37.23,3.52, 0:05.55,734,1199,276.47,5521.84
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13793101,37.0,3.48, 0:05.24,771,1199,295.77,5521.84
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13793101,37.15,2.93, 0:05.27,759,1199,293.09,5521.84
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17016642,31.76,2.75, 0:05.00,690,1199,322.28,6812.33
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12618719,48.33,2.98, 0:05.43,945,1199,271.67,5051.7
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20529401,31.52,2.13, 0:04.58,733,1199,334.03,8218.61
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16747490,35.07,3.0, 0:05.45,697,1199,282.46,6704.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14249561,30.76,2.42, 0:05.42,612,1199,283.81,5704.58
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15747887,29.68,3.22, 0:05.56,591,1199,274.53,6304.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15727162,30.74,2.88, 0:05.54,606,1199,280.42,6296.11
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16253589,38.18,2.41, 0:05.10,795,1199,293.09,6506.86
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15695942,31.28,2.43, 0:05.12,658,1199,291.22,6283.61
