configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,174787682,594.98,6.51, 0:25.58,2350,600,25.95,69845.23
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,176241712,434.93,7.31, 0:20.66,2140,600,34.16,70426.26
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,195882322,423.64,6.99, 0:20.48,2101,600,33.43,78274.66
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,161691623,386.5,9.52, 0:21.91,1806,600,31.91,64612.04
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,161658038,364.51,8.77, 0:20.60,1811,600,34.31,64598.62
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,172981153,100.86,5.25, 0:12.58,843,600,58.66,69123.34
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,210850808,378.31,10.31, 0:21.19,1834,600,32.42,84256.07
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,162049722,357.36,8.95, 0:20.60,1777,600,33.46,64755.14
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,161092979,454.83,7.55, 0:27.21,1699,600,24.42,64372.82
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,153498633,340.4,9.62, 0:16.98,2061,600,41.59,61338.12
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,154665202,343.08,9.22, 0:17.63,1997,600,40.16,61804.28
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,155775874,345.4,8.91, 0:16.79,2109,600,42.9,62248.1
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,170875412,312.1,8.95, 0:19.33,1660,600,36.43,68281.89
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,172287423,313.98,8.68, 0:19.29,1671,600,36.43,68846.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,184454615,351.33,8.64, 0:19.73,1824,600,35.42,73708.14
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,139993927,274.36,7.39, 0:16.75,1681,600,42.39,55941.63
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,282975173,65.24,5.59, 0:12.34,573,600,61.53,113077.0
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,149175846,313.64,8.4, 0:17.36,1854,600,40.95,59610.73
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,149109463,387.55,8.73, 0:17.25,2296,600,41.71,59584.2
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,147997433,314.79,8.49, 0:16.67,1938,600,43.11,59139.84
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,176241712,411.11,7.88, 0:20.00,2094,600,35.03,70426.26
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,151266900,456.32,6.44, 0:17.04,2715,600,41.83,60446.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,254066345,410.2,6.85, 0:17.50,2382,600,40.35,101525.02
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,146801319,306.27,6.4, 0:15.08,2072,600,48.37,58661.87
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,181726465,3280.76,7.05, 1:28.60,3710,600,6.97,72617.97
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,210146185,5709.24,7.73, 2:20.90,4057,600,4.34,83974.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,210485227,1990.93,8.71, 0:55.22,3621,600,11.39,84109.99
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,283720213,67.99,6.1, 0:12.85,576,600,58.41,113374.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,226920596,1213.6,8.54, 0:34.00,3593,600,19.15,90677.57
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,137495624,1878.81,7.2, 0:59.94,3146,600,10.44,54943.31
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,250468139,1657.26,7.91, 0:58.59,2842,600,10.74,100087.17
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,148008012,1975.97,7.23, 1:08.43,2898,600,9.14,59144.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,192355667,1059.83,7.58, 0:39.89,2675,600,16.18,76865.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,173251032,783.81,7.15, 0:27.46,2880,600,24.17,69231.19
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,246745901,394.91,7.86, 0:21.60,1864,600,31.92,98599.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,183464878,890.14,7.28, 0:34.27,2618,600,19.07,73312.64
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,184119836,902.44,6.8, 0:34.50,2634,600,18.87,73574.36
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,143345696,477.53,7.36, 0:17.42,2783,600,41.1,57281.0
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,283720213,68.39,6.69, 0:13.35,562,600,56.51,113374.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,158772307,1034.4,7.08, 0:36.01,2891,600,18.06,63445.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,143055035,710.54,7.51, 0:23.78,3019,600,28.61,57164.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,143226696,713.57,6.77, 0:23.41,3076,600,28.98,57233.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,143295491,721.41,7.31, 0:24.20,3010,600,28.03,57260.94
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,134732846,433.02,7.25, 0:16.96,2594,600,42.34,53839.3
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,164943969,665.54,7.13, 0:23.30,2886,600,29.22,65911.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,163543579,1862.71,8.56, 0:51.98,3599,600,12.21,65352.08
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,172723212,1350.97,8.28, 0:44.49,3054,600,14.4,69020.27
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,172639404,2149.33,9.57, 0:56.32,3833,600,11.23,68986.78
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,174497901,1544.35,9.54, 0:38.83,4001,600,16.67,69729.43
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,283720213,66.48,5.84, 0:12.38,583,600,60.42,113374.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,162069480,392.97,8.92, 0:26.09,1540,600,25.84,64763.03
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,144247876,1485.6,10.31, 0:36.80,4064,600,17.68,57641.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,172787368,1193.37,8.16, 0:39.10,3072,600,16.42,69045.9
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,268463530,628.28,6.52, 0:24.14,2628,600,28.03,107278.14
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,168439450,764.75,9.94, 0:25.75,3008,600,26.25,67308.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,189436551,780.04,8.55, 0:25.79,3057,600,25.82,75698.93
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,167786640,410.74,7.04, 0:16.62,2512,600,43.26,67047.61
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,166259345,1003.61,8.2, 0:29.12,3474,600,22.83,66437.3
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,163615044,883.58,8.38, 0:37.42,2383,600,17.37,65380.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,169654351,1303.82,8.46, 0:44.43,2953,600,14.46,67793.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,281764351,66.81,5.27, 0:12.05,597,600,62.84,112593.15
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,172714733,1385.58,8.38, 0:43.65,3192,600,14.73,69016.88
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,216528918,1349.21,8.08, 0:43.66,3108,600,14.67,86525.05
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,179421325,265.38,9.11, 0:17.89,1534,600,38.99,71696.84
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,144752495,493.34,8.82, 0:22.42,2239,600,30.65,57843.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,179421325,262.53,9.77, 0:18.24,1492,600,38.31,71696.84
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,188033323,1629.79,40.33, 1:27.80,1902,600,7.04,75138.19
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,180633430,615.74,41.56, 0:58.69,1119,600,10.66,72181.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,178766036,2650.13,38.33, 1:37.68,2752,600,6.33,71434.98
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,216813703,1335.74,7.52, 0:44.32,3030,600,14.35,86638.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,173956848,1129.79,7.26, 0:41.86,2716,600,15.31,69513.23
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,248833676,90.51,5.94, 0:12.73,757,600,58.39,99434.04
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,172075035,1374.88,7.71, 0:40.02,3454,600,16.06,68761.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,173041003,1360.58,8.21, 0:42.34,3232,600,15.19,69147.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,158860232,3163.83,14.46, 1:16.76,4140,600,8.11,63480.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,205611875,3125.9,15.35, 1:18.44,4004,600,7.93,82162.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,161760450,3235.66,14.55, 1:18.59,4135,600,7.9,64639.54
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,161531561,2204.49,14.28, 1:04.32,3449,600,9.77,64548.08
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,174441206,3825.45,15.03, 1:37.08,3955,600,6.37,69706.78
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,161801385,3218.78,14.88, 1:19.15,4085,600,7.87,64655.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,164551243,2864.86,14.05, 1:14.54,3861,600,8.37,65754.75
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,223729908,3823.54,14.61, 1:43.88,3694,600,5.94,89402.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,263920065,83.18,6.68, 0:12.01,748,600,64.69,105462.57
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,184221854,8978.57,41.21, 3:06.33,4840,600,3.27,73615.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,184539195,9361.64,40.76, 3:17.26,4766,600,3.09,73741.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,184221854,9286.86,40.89, 3:08.81,4940,600,3.23,73615.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,199260080,10198.02,41.84, 3:28.97,4900,600,2.91,79624.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,145701601,8678.93,42.04, 3:03.48,4753,600,3.32,58222.42
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,184569259,9261.58,40.63, 3:05.10,5025,600,3.29,73753.95
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189967392,7720.19,42.66, 2:40.26,4843,600,3.81,75911.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,183848099,3212.48,39.59, 1:41.44,3205,600,6.07,73465.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,184221854,9282.79,41.68, 3:09.01,4933,600,3.22,73615.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,184221854,9097.03,42.41, 3:06.11,4910,600,3.28,73615.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,283720213,62.4,6.41, 0:11.83,581,600,66.21,113374.72
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,173882504,125.81,6.89, 0:14.94,888,600,49.49,69483.52
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,240327294,7010.33,40.32, 2:24.19,4889,600,4.25,96034.89
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,334799795,72.29,5.84, 0:14.19,550,600,52.49,133786.14
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,240492546,72.42,5.43, 0:14.01,555,600,53.17,96100.92
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,226370072,77.6,6.76, 0:12.96,650,600,58.93,90457.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,283720213,66.29,5.58, 0:12.39,579,600,60.8,113374.72
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,283720213,66.3,6.29, 0:12.19,595,600,63.53,113374.72
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,180172172,216.57,6.1, 0:13.69,1625,600,54.45,71996.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,168958882,307.72,7.09, 0:17.01,1850,600,41.76,67516.04
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,294954658,193.13,5.44, 0:12.67,1566,600,59.68,117864.01
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,283607159,68.89,6.05, 0:13.44,557,600,55.2,113329.54
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,263920065,84.84,5.38, 0:12.14,742,600,62.32,105462.57
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,162772430,180.78,7.51, 0:16.49,1141,600,44.08,65043.93
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,285733157,66.68,5.73, 0:12.17,595,600,62.65,114179.09
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,287497772,66.77,6.07, 0:11.83,615,600,66.14,114884.23
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,190499447,115.62,6.83, 0:14.60,838,600,50.91,76123.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,173882504,126.79,6.68, 0:14.33,931,600,52.14,69483.52
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,174337600,128.36,7.5, 0:14.70,923,600,50.7,69665.38
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,173778154,124.01,7.18, 0:15.06,870,600,49.3,69441.82
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,140314684,160.82,7.55, 0:15.03,1119,600,48.56,56069.81
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,140314684,162.31,7.77, 0:15.81,1075,600,46.06,56069.81
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,140314684,161.78,7.98, 0:15.48,1096,600,46.77,56069.81
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,173882504,128.2,7.25, 0:14.57,929,600,51.1,69483.52
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,160517622,218.37,8.02, 0:17.45,1297,600,41.17,64142.91
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,203906512,126.28,7.35, 0:15.01,889,600,49.14,81481.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,174336037,164.5,7.25, 0:15.52,1106,600,47.05,69664.75
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,175376229,130.86,7.82, 0:17.08,811,600,42.21,70080.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,191217553,121.0,7.63, 0:16.31,788,600,44.04,76410.61
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,189547647,122.82,7.64, 0:16.29,800,600,44.53,75743.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,201432111,198.63,7.41, 0:16.72,1231,600,42.92,80492.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,186862638,139.31,7.28, 0:16.54,885,600,43.07,74670.39
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,187918680,235.33,7.43, 0:17.25,1406,600,40.98,75092.38
