configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34685156,94.86,1.88, 0:07.20,1342,1199,192.54,13871.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37545266,685.93,3.56, 0:37.05,1860,1199,33.47,15015.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,37350424,1522.91,3.01, 1:07.79,2250,1199,17.97,14937.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,38016624,527.1,3.6, 0:26.44,2006,1199,47.48,15204.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62578707,28.3,2.43, 0:04.18,735,1199,400.77,25027.33
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,40313461,383.7,3.19, 0:20.75,1864,1199,61.52,16122.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32671033,573.5,3.05, 0:36.44,1581,1199,33.81,13066.25
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,41167890,456.72,3.18, 0:31.40,1464,1199,39.55,16464.43
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37012412,529.31,3.22, 0:37.54,1418,1199,33.0,14802.51
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39772141,288.38,3.2, 0:18.34,1589,1199,69.89,15906.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33508361,230.81,3.15, 0:14.22,1644,1199,91.29,13401.12
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,47354192,126.42,3.07, 0:10.01,1292,1199,135.93,18938.54
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,42525505,275.51,2.8, 0:17.81,1562,1199,71.9,17007.38
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,42862720,281.62,2.92, 0:17.91,1587,1199,70.96,17142.25
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34643165,162.66,2.52, 0:09.27,1782,1199,146.55,13854.97
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,62578707,28.18,2.42, 0:04.20,728,1199,398.03,25027.33
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39661894,315.23,3.42, 0:18.66,1707,1199,68.75,15862.13
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33864827,224.06,2.84, 0:13.07,1735,1199,100.99,13543.69
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33877349,218.24,3.07, 0:12.74,1735,1199,104.02,13548.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33860928,218.69,2.7, 0:12.72,1739,1199,103.12,13542.13
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32232552,152.45,2.87, 0:09.05,1715,1199,153.06,12890.88
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,36019908,206.51,2.65, 0:12.20,1713,1199,108.28,14405.57
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32188277,488.84,3.16, 0:32.32,1522,1199,38.32,12873.18
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33956828,350.84,3.09, 0:29.40,1203,1199,42.22,13580.48
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33771461,700.68,3.34, 0:35.63,1975,1199,34.63,13506.35
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34640829,528.33,4.24, 0:24.88,2139,1199,50.6,13854.03
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,62578707,27.67,2.36, 0:04.24,707,1199,393.82,25027.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,32099634,138.67,3.51, 0:15.29,929,1199,85.08,12837.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34143104,482.23,3.92, 0:21.90,2219,1199,57.9,13654.98
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36058768,406.33,3.55, 0:26.27,1560,1199,47.77,14421.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,49192510,184.1,2.73, 0:13.74,1359,1199,95.39,19673.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,38368552,266.31,4.27, 0:15.41,1755,1199,84.39,15344.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42786542,278.65,2.85, 0:18.16,1549,1199,69.96,17111.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35800200,146.34,2.33, 0:10.76,1380,1199,123.57,14317.71
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32599740,308.54,2.55, 0:17.65,1762,1199,72.0,13037.73
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32451745,312.42,3.14, 0:27.99,1127,1199,44.43,12978.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33348090,350.1,3.47, 0:29.34,1204,1199,42.36,13337.02
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62047198,28.73,2.42, 0:04.17,747,1199,401.17,24814.76
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33943364,386.88,3.02, 0:30.47,1279,1199,41.05,13575.09
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,39641165,355.19,3.77, 0:27.65,1298,1199,45.32,15853.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35549816,87.7,3.51, 0:09.06,1006,1199,150.52,14217.57
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,34605378,163.66,3.27, 0:12.58,1327,1199,105.37,13839.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35549816,88.05,4.21, 0:09.74,947,1199,140.48,14217.57
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34069714,483.62,22.99, 1:04.36,787,1199,18.93,13625.63
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,36181283,222.0,12.15, 0:37.59,622,1199,32.77,14470.11
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32113907,725.41,14.87, 1:04.85,1141,1199,18.84,12843.43
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,39630581,358.71,3.75, 0:29.57,1225,1199,42.26,15849.6
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34220573,291.14,3.61, 0:28.95,1017,1199,43.19,13685.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,56761317,35.74,2.67, 0:04.42,868,1199,357.03,22700.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33514942,355.87,3.56, 0:26.17,1373,1199,47.98,13403.75
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33964420,354.05,3.61, 0:27.69,1291,1199,45.24,13583.52
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31352210,946.3,5.59, 0:46.92,2028,1199,26.22,12538.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,37690344,925.06,5.72, 0:46.53,2000,1199,26.44,15073.64
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31860713,913.15,5.52, 0:45.99,1997,1199,26.78,12742.17
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31974037,563.62,4.68, 0:39.52,1438,1199,31.18,12787.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36303360,1056.01,5.34, 0:50.69,2093,1199,24.22,14518.94
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31857860,922.64,5.78, 0:46.50,1996,1199,26.48,12741.03
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32476220,879.49,4.9, 0:48.68,1816,1199,25.17,12988.33
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43013548,1077.85,5.47, 0:52.35,2069,1199,23.45,17202.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54884714,32.76,2.51, 0:04.15,849,1199,404.45,21950.25
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32448936,2803.03,17.18, 1:47.85,2614,1199,11.25,12977.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,32472588,2714.83,16.19, 1:46.44,2565,1199,11.39,12986.88
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,32448936,2748.75,15.3, 1:46.19,2602,1199,11.42,12977.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37046988,2766.79,15.94, 1:46.53,2611,1199,11.37,14816.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31386292,2749.26,14.67, 1:51.02,2489,1199,10.91,12552.44
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32458678,2759.33,15.06, 1:46.60,2602,1199,11.36,12981.32
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33736110,2371.06,15.75, 1:31.18,2617,1199,13.3,13492.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32620317,978.14,14.37, 1:08.91,1440,1199,17.66,13045.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32448936,2842.74,14.88, 1:50.56,2584,1199,10.94,12977.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32448936,2825.71,15.52, 1:48.72,2613,1199,11.14,12977.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,62578707,28.6,1.96, 0:03.97,770,1199,413.04,25027.33
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39170257,50.65,2.56, 0:05.47,971,1199,269.07,15665.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38227942,2280.74,14.49, 1:32.02,2494,1199,13.18,15288.64
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,63154996,32.26,2.16, 0:04.94,696,1199,305.28,25257.81
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55846596,30.89,2.27, 0:04.65,712,1199,331.7,22334.94
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49465777,33.63,2.2, 0:03.91,914,1199,408.05,19783.03
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62578707,28.91,2.14, 0:03.94,787,1199,410.89,25027.33
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62578707,28.07,2.12, 0:03.94,765,1199,410.49,25027.33
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41792733,87.24,2.34, 0:06.89,1298,1199,210.05,16714.32
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,41379486,117.01,2.86, 0:11.25,1065,1199,119.84,16549.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64849890,59.19,1.75, 0:04.99,1220,1199,301.32,25935.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,62546753,30.96,2.27, 0:04.89,679,1199,325.56,25014.55
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54884714,33.94,2.2, 0:04.20,859,1199,410.83,21950.25
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31821812,64.39,3.54, 0:07.89,860,1199,179.08,12726.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,63157009,28.66,2.61, 0:04.19,746,1199,407.66,25258.62
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,63424890,29.91,2.01, 0:03.89,819,1199,415.47,25365.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45033827,46.56,2.78, 0:05.36,919,1199,276.43,18010.54
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39170257,49.3,2.73, 0:05.23,993,1199,282.41,15665.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,39380761,49.41,2.89, 0:05.73,912,1199,265.52,15749.69
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,39164771,47.16,3.02, 0:05.58,898,1199,274.65,15663.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32721306,61.52,3.06, 0:06.37,1012,1199,225.47,13086.35
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32721306,62.38,3.1, 0:06.28,1041,1199,227.54,13086.35
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32721306,63.36,3.16, 0:06.38,1042,1199,224.07,13086.35
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39170257,49.56,2.96, 0:05.69,922,1199,266.49,15665.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32019429,81.05,3.4, 0:08.06,1047,1199,175.22,12805.65
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42627185,49.11,2.15, 0:05.25,976,1199,288.94,17048.05
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39271323,61.54,2.84, 0:05.79,1110,1199,262.06,15705.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34474472,48.96,2.97, 0:06.66,779,1199,219.81,13787.5
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39811662,49.49,3.05, 0:07.58,692,1199,189.6,15922.02
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39471594,48.15,2.82, 0:07.05,722,1199,199.2,15786.02
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41741312,61.0,2.97, 0:06.95,919,1199,208.62,16693.76
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38824555,54.5,3.13, 0:07.59,758,1199,187.77,15527.25
