configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8208577,4.7,0.91, 0:01.28,436,598,634.36,4690.69
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,2825298,16.52,0.66, 0:02.31,741,598,299.5,1614.48
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,2239260,13.48,1.04, 0:01.87,774,598,385.88,1279.6
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,2258563,16.39,0.88, 0:01.84,936,598,400.63,1290.63
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,2905334,23.7,1.11, 0:02.92,847,598,231.36,1660.22
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,3008900,17.72,0.91, 0:01.90,978,598,389.18,1719.4
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3448021,10.02,0.86, 0:01.65,658,598,453.09,1970.33
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3461222,11.11,0.92, 0:01.83,655,598,410.39,1977.87
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2734675,11.74,0.95, 0:01.81,701,598,416.93,1562.7
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2841501,12.32,0.89, 0:01.72,766,598,427.56,1623.74
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,2900940,12.28,0.91, 0:01.88,701,598,392.73,1657.71
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7446505,7.18,0.82, 0:01.30,614,598,634.25,4255.22
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,3012560,18.15,0.97, 0:02.09,914,598,340.58,1721.49
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2869193,16.83,1.03, 0:02.12,841,598,343.38,1639.57
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2837304,20.09,0.96, 0:02.33,901,598,302.51,1621.34
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2763727,15.75,1.03, 0:01.93,869,598,385.94,1579.3
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2895687,21.17,1.01, 0:02.32,955,598,306.85,1654.71
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2838099,18.09,0.95, 0:02.50,760,598,280.32,1621.8
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2860678,17.48,0.9, 0:02.01,912,598,355.69,1634.7
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3354850,16.8,0.95, 0:02.06,859,598,355.21,1917.09
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2716955,20.3,1.09, 0:02.93,728,598,231.56,1552.57
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2677967,19.72,1.09, 0:02.54,817,598,274.87,1530.29
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7446505,7.33,0.84, 0:01.26,646,598,658.31,4255.22
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2748640,20.03,1.07, 0:02.74,769,598,251.07,1570.68
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2722093,20.38,1.19, 0:02.67,805,598,254.08,1555.51
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2723305,22.52,0.87, 0:04.28,545,598,153.1,1556.2
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2165653,17.82,1.08, 0:02.25,837,598,319.61,1237.54
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2151953,17.91,1.11, 0:02.22,855,598,320.34,1229.71
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2183726,18.51,1.08, 0:02.24,873,598,319.3,1247.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2769653,12.7,1.03, 0:01.73,790,598,429.87,1582.69
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2818363,14.09,0.91, 0:01.67,893,598,444.66,1610.52
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3293578,15.67,1.0, 0:01.90,877,598,393.6,1882.08
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3026610,13.88,0.96, 0:01.57,945,598,493.13,1729.52
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8233919,4.66,0.83, 0:01.24,440,598,663.15,4705.18
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3111413,15.26,0.95, 0:01.59,1017,598,482.57,1777.98
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3105539,18.56,1.18, 0:01.88,1046,598,397.34,1774.62
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3042093,13.04,0.93, 0:01.55,896,598,504.51,1738.37
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2860678,16.47,0.94, 0:01.99,873,598,369.27,1634.7
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5318780,18.02,0.87, 0:02.47,764,598,284.09,3039.35
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3032225,15.31,1.0, 0:02.36,690,598,294.2,1732.73
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5335903,15.57,0.82, 0:01.92,853,598,375.34,3049.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2998471,94.71,1.21, 0:10.68,897,598,58.17,1713.44
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2716305,210.63,0.98, 0:16.89,1252,598,36.14,1552.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2588896,52.92,1.3, 0:05.75,942,598,111.05,1479.39
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8208577,4.55,0.84, 0:01.26,428,598,669.53,4690.69
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2917751,39.7,0.82, 0:03.79,1066,598,174.69,1667.31
