configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,158467,1.99, 0.30, 0:00.47, 478, 600 , 1797.61 , 63.32
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,166847,1.70, 0.22, 0:00.45, 419, 600 , 1946.91 , 66.67
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,109871,2.12, 0.30, 0:00.52, 462, 600 , 1617.40 , 43.90
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,238103,1.74, 0.28, 0:00.47, 430, 600 , 1869.86 , 95.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,164334,1.74, 0.30, 0:00.46, 441, 600 , 1918.13 , 65.67
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118353,1.98, 0.32, 0:00.55, 413, 600 , 1495.12 , 47.29
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126674,1.83, 0.30, 0:00.53, 397, 600 , 1591.23 , 50.62
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126661,1.91, 0.34, 0:00.56, 400, 600 , 1479.93 , 50.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,129188,2.02, 0.27, 0:00.56, 410, 600 , 1487.17 , 51.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126360,1.83, 0.18, 0:00.50, 399, 600 , 1581.01 , 50.49
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126957,2.03, 0.30, 0:00.56, 414, 600 , 1480.76 , 50.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,124337,2.16, 0.30, 0:00.59, 412, 600 , 1349.45 , 49.69
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,238103,1.84, 0.25, 0:00.48, 432, 600 , 1811.90 , 95.15
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,122504,2.52, 0.28, 0:00.58, 478, 600 , 1398.89 , 48.95
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,258060,1.73, 0.24, 0:00.47, 419, 600 , 1888.58 , 103.12
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,405181,1.70, 0.29, 0:00.44, 446, 600 , 1995.32 , 161.91
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,404612,1.68, 0.32, 0:00.47, 425, 600 , 1905.10 , 161.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,258552,1.86, 0.28, 0:00.45, 472, 600 , 1994.91 , 103.32
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,265628,2.08, 0.36, 0:00.50, 484, 600 , 1700.65 , 106.15
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,251454,3.00, 0.41, 0:00.59, 580, 600 , 1392.70 , 100.48
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,251454,3.00, 0.32, 0:00.60, 555, 600 , 1356.20 , 100.48
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,107569,2.08, 0.24, 0:00.50, 457, 600 , 1721.40 , 42.98
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,106892,1.93, 0.26, 0:00.48, 451, 600 , 1815.42 , 42.71
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,170202,2.02, 0.24, 0:00.44, 507, 600 , 1886.53 , 68.01
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,131473,2.56, 0.26, 0:00.60, 469, 600 , 1349.31 , 52.54
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,107569,2.07, 0.31, 0:00.50, 474, 600 , 1716.30 , 42.98
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,107569,1.82, 0.32, 0:00.48, 440, 600 , 1805.55 , 42.98
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,99836,2.10, 0.28, 0:00.51, 468, 600 , 1681.23 , 39.89
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,158678,1.79, 0.26, 0:00.46, 438, 600 , 1904.90 , 63.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,158269,1.99, 0.24, 0:00.45, 491, 600 , 1858.22 , 63.24
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,166420,1.75, 0.20, 0:00.43, 450, 600 , 1953.67 , 66.50
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,158678,1.87, 0.26, 0:00.44, 480, 600 , 1903.64 , 63.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,128700,2.17, 0.26, 0:00.49, 496, 600 , 1655.75 , 51.43
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,98927,2.24, 0.27, 0:00.53, 472, 600 , 1575.76 , 39.53
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,100802,2.20, 0.30, 0:00.52, 476, 600 , 1624.52 , 40.28
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,129899,3.10, 0.29, 0:00.71, 474, 600 , 1071.79 , 51.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,98334,2.04, 0.26, 0:00.49, 470, 600 , 1776.44 , 39.29
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,92595,2.29, 0.31, 0:00.49, 525, 600 , 1637.77 , 37.00
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,103573,2.68, 0.35, 0:00.55, 549, 600 , 1498.57 , 41.39
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,159346,2.89, 0.30, 0:00.58, 546, 600 , 1393.71 , 63.67
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,109870,2.21, 0.34, 0:00.52, 486, 600 , 1618.00 , 43.90
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,109870,2.25, 0.23, 0:00.50, 492, 600 , 1620.67 , 43.90
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,121765,2.14, 0.21, 0:00.49, 479, 600 , 1698.62 , 48.66
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,127491,2.56, 0.27, 0:00.53, 533, 600 , 1574.52 , 50.95
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,169631,2.11, 0.25, 0:00.45, 518, 600 , 1939.17 , 67.78
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,107697,2.45, 0.34, 0:00.54, 513, 600 , 1540.22 , 43.04
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,129815,3.96, 0.25, 0:00.93, 452, 600 , 776.96 , 51.87
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103819,2.29, 0.28, 0:00.50, 509, 600 , 1709.34 , 41.49
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,109109,2.75, 0.30, 0:00.52, 577, 600 , 1616.96 , 43.60
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103819,2.33, 0.27, 0:00.50, 512, 600 , 1706.70 , 41.49
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,106320,2.39, 0.27, 0:00.49, 538, 600 , 1660.72 , 42.49
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103819,2.52, 0.31, 0:00.53, 533, 600 , 1594.95 , 41.49
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,103665,2.23, 0.34, 0:00.52, 491, 600 , 1622.10 , 41.42
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,107586,2.56, 0.29, 0:00.50, 568, 600 , 1705.56 , 42.99
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,240705,2.07, 0.22, 0:00.44, 522, 600 , 1998.64 , 96.19
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,174688,2.39, 0.20, 0:00.51, 510, 600 , 1660.98 , 69.81
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,811884,2.81, 0.20, 0:00.47, 630, 600 , 1814.48 , 324.43
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,113958,7.11, 0.49, 0:01.68, 451, 600 , 394.26 , 45.54
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,167847,2.44, 0.21, 0:00.48, 549, 600 , 1671.91 , 67.07
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,266501,2.59, 0.21, 0:00.48, 579, 600 , 1645.73 , 106.49
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,111072,2.25, 0.21, 0:00.49, 499, 600 , 1610.54 , 44.38
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,127103,2.45, 0.25, 0:00.48, 560, 600 , 1685.84 , 50.79
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,183656,2.29, 0.29, 0:00.51, 497, 600 , 1657.88 , 73.39
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,118532,2.48, 0.24, 0:00.55, 490, 600 , 1491.78 , 47.37
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,110158,2.36, 0.28, 0:00.52, 507, 600 , 1538.28 , 44.02
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,113923,2.19, 0.30, 0:00.54, 457, 600 , 1543.15 , 45.52
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,125068,3.05, 0.23, 0:00.57, 569, 600 , 1419.52 , 49.98
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,190967,2.52, 0.28, 0:00.52, 538, 600 , 1537.22 , 76.31
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,112426,20.28, 0.90, 0:03.11, 679, 600 , 201.39 , 44.93
