configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,94256356,383.49,7.78, 0:19.21,2036,600,36.53,37664.88
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,87723398,286.9,7.1, 0:19.55,1503,600,35.78,35054.31
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,99882877,415.7,7.48, 0:20.04,2110,600,34.96,39913.24
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,93093150,401.18,7.44, 0:22.96,1779,600,29.85,37200.06
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,94488475,327.3,6.65, 0:18.50,1804,600,37.76,37757.63
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,111754256,317.54,7.44, 0:19.06,1704,600,36.54,44657.05
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,93489546,306.2,48.87, 0:27.55,1288,600,24.12,37358.46
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,93470155,310.85,9.15, 0:18.25,1753,600,39.44,37350.71
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,115929797,97.34,6.09, 0:12.65,817,600,60.25,46325.6
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,103732900,293.5,24.74, 0:24.12,1319,600,28.04,41451.71
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,93608078,304.87,9.8, 0:19.84,1585,600,35.2,37405.83
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,93687919,364.96,10.04, 0:26.91,1393,600,24.78,37437.73
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,93874922,330.04,8.61, 0:15.90,2129,600,45.59,37512.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,94851182,300.78,9.13, 0:17.11,1811,600,41.98,37902.57
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,95400075,321.27,10.08, 0:16.34,2027,600,44.94,38121.91
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,94859487,263.05,8.74, 0:18.63,1458,600,37.85,37905.89
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,96881773,286.68,8.5, 0:18.26,1616,600,38.85,38714.0
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,113569114,299.99,8.61, 0:18.41,1675,600,38.32,45382.27
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,92381422,261.53,8.16, 0:16.46,1637,600,44.01,36915.65
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,168664610,64.48,5.4, 0:12.41,563,600,61.01,67398.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,100153077,285.48,8.24, 0:16.45,1785,600,43.67,40021.21
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,100231746,369.88,8.14, 0:16.77,2253,600,42.89,40052.65
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,98280931,274.61,7.83, 0:16.70,1690,600,43.26,39273.1
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,94488475,316.74,7.29, 0:18.68,1734,600,37.5,37757.63
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,104869431,362.76,6.11, 0:15.66,2355,600,46.35,41905.87
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,119876496,314.99,8.11, 0:17.17,1881,600,41.78,47902.7
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,104073036,258.65,7.32, 0:16.50,1611,600,43.66,41587.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,100764752,1885.58,7.1, 0:57.84,3272,600,10.88,40265.64
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,101224903,3734.32,8.58, 1:34.21,3972,600,6.57,40449.51
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,93289354,1303.09,8.46, 0:40.67,3224,600,15.86,37278.46
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169331996,63.11,5.59, 0:12.40,553,600,61.87,67665.14
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,99430441,948.96,7.78, 0:29.09,3288,600,22.67,39732.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,96752462,1548.06,6.86, 0:53.44,2909,600,11.81,38662.32
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,115995515,1192.72,7.19, 0:45.22,2653,600,14.13,46351.86
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,109498921,1491.48,6.87, 0:54.54,2747,600,11.58,43755.81
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,108325616,701.41,7.52, 0:28.82,2459,600,22.92,43286.96
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,90897320,546.93,7.57, 0:22.77,2434,600,29.85,36322.61
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,118210030,280.14,7.02, 0:18.99,1511,600,36.67,47236.78
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,112853349,628.46,7.35, 0:25.05,2537,600,26.98,45096.25
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,113239979,653.15,7.15, 0:26.25,2514,600,25.51,45250.74
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,95383489,407.42,7.44, 0:15.89,2610,600,45.36,38115.28
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,169331996,62.82,6.17, 0:12.17,566,600,63.13,67665.14
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,111145503,716.68,7.4, 0:26.30,2752,600,25.51,44413.79
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94195248,520.42,7.21, 0:19.51,2704,600,35.76,37640.46
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,94585818,550.21,7.57, 0:20.03,2783,600,34.63,37796.53
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,94300328,531.26,6.55, 0:19.70,2729,600,34.91,37682.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88945220,367.31,7.33, 0:17.16,2183,600,41.76,35542.55
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,94170916,499.3,7.39, 0:19.01,2665,600,36.57,37630.74
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,86812427,1285.64,7.57, 0:41.74,3098,600,15.36,34690.28
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,92573871,950.29,8.55, 0:38.54,2487,600,16.8,36992.56
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,92474245,1555.52,9.35, 0:47.65,3283,600,13.41,36952.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,96690386,1315.64,9.53, 0:34.13,3882,600,19.07,38637.52
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,169331996,62.61,6.06, 0:12.25,560,600,62.8,67665.14
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,88803426,340.8,8.99, 0:25.53,1369,600,26.4,35485.89
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,99913281,1352.65,9.68, 0:34.06,3999,600,19.1,39925.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,106813200,1104.99,8.0, 0:37.64,2956,600,17.13,42682.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,140484301,450.8,7.03, 0:19.82,2309,600,34.94,56137.59
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,105513554,697.36,9.0, 0:23.98,2944,600,28.14,42163.26
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,124738897,775.61,8.96, 0:25.98,3019,600,25.66,49845.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,105477658,419.98,7.9, 0:16.86,2537,600,42.51,42148.92
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,88479835,806.91,8.23, 0:26.14,3117,600,25.73,35356.58
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,88529319,699.49,7.4, 0:35.00,2019,600,18.55,35376.35
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,91169457,912.34,7.94, 0:39.61,2322,600,16.2,36431.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,168141362,62.56,5.86, 0:12.27,557,600,61.43,67189.36
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,92573707,948.3,7.51, 0:39.50,2419,600,16.27,36992.49
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,98685073,868.01,8.52, 0:40.32,2173,600,16.05,39434.6
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,105179343,214.74,9.69, 0:17.73,1265,600,40.31,42029.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,100207532,416.6,8.23, 0:20.78,2044,600,33.37,40042.97
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,105179343,217.68,9.19, 0:18.24,1243,600,38.56,42029.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,103995454,1215.08,178.15, 1:55.56,1205,600,5.32,41556.63
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,110367970,558.8,37.26, 0:55.52,1073,600,11.34,44103.09
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,98551584,1992.64,38.46, 1:31.32,2224,600,6.75,39381.25
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,99132892,954.34,7.03, 0:39.20,2452,600,16.32,39613.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,92806816,704.25,8.33, 0:38.32,1859,600,16.93,37085.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,143518518,84.62,6.15, 0:12.69,715,600,60.49,57350.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,92075419,921.28,7.96, 0:35.10,2646,600,18.59,36793.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,92714839,959.1,7.43, 0:37.50,2577,600,17.21,37048.89
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,86170116,2401.11,14.33, 1:03.22,3820,600,9.89,34433.61
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,94370544,2257.49,15.06, 1:02.62,3628,600,10.03,37710.51
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,87590377,2410.7,14.27, 1:05.85,3682,600,9.51,35001.15
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,87575108,1484.62,14.01, 0:58.87,2545,600,10.71,34995.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,99592491,2638.34,14.34, 1:11.79,3694,600,8.68,39797.2
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,87843578,2414.54,14.29, 1:05.41,3713,600,9.6,35102.33
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,88428128,2144.31,14.84, 1:05.96,3273,600,9.47,35335.92
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,107415920,2510.84,14.48, 1:18.53,3215,600,7.92,42923.45
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,149982143,72.25,5.53, 0:12.45,624,600,60.96,59932.93
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100625386,6894.58,45.03, 2:30.76,4603,600,4.05,40209.95
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,100976190,7166.01,41.12, 2:27.71,4879,600,4.14,40350.13
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,100625386,7163.94,43.23, 2:28.45,4854,600,4.12,40209.95
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,114161792,7577.85,41.16, 2:39.01,4791,600,3.85,45619.1
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,91113965,6819.52,40.43, 2:27.94,4636,600,4.13,36409.18
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100764291,7098.39,43.19, 2:26.63,4870,600,4.17,40265.45
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,104963913,5829.22,41.91, 2:13.76,4389,600,4.57,41943.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99330781,2521.73,39.36, 1:37.52,2626,600,6.34,39692.62
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100625386,6957.16,39.97, 2:26.50,4776,600,4.18,40209.95
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100625386,7022.33,39.37, 2:28.42,4757,600,4.12,40209.95
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,169331996,58.22,6.56, 0:11.66,555,600,67.2,67665.14
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109238671,118.52,6.85, 0:15.23,823,600,48.13,43651.82
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,117007357,5147.42,40.14, 2:09.95,3991,600,4.72,46756.19
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,177362840,70.38,5.85, 0:14.82,514,600,48.81,70874.27
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,162061807,68.74,5.67, 0:13.64,545,600,54.9,64759.97
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,137216000,72.86,6.88, 0:11.70,681,600,66.48,54831.57
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169331996,61.47,6.19, 0:12.40,545,600,62.38,67665.14
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169331996,61.84,6.67, 0:12.41,551,600,61.32,67665.14
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120341663,208.92,6.12, 0:13.41,1602,600,55.75,48088.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,109494865,284.33,6.91, 0:16.42,1773,600,43.69,43754.19
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177559656,129.93,5.44, 0:12.04,1123,600,61.95,70952.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,168917316,62.12,6.03, 0:12.59,541,600,60.75,67499.43
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,149982143,73.75,5.55, 0:12.07,656,600,64.04,59932.93
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87105428,158.19,7.6, 0:15.67,1057,600,46.58,34807.37
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,171331597,63.8,5.63, 0:12.17,570,600,62.79,68464.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,173343863,66.96,5.42, 0:12.52,577,600,60.22,69268.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126062115,112.89,6.73, 0:15.22,785,600,47.8,50374.47
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109238671,117.99,6.95, 0:14.60,855,600,50.21,43651.82
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,109409908,118.07,6.59, 0:14.80,841,600,49.49,43720.25
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,109050469,115.31,7.1, 0:14.86,823,600,49.12,43576.61
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90403560,156.79,7.23, 0:14.91,1099,600,48.74,36125.3
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,90403560,150.98,7.51, 0:14.64,1081,600,49.69,36125.3
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90403560,152.0,7.32, 0:14.93,1067,600,49.1,36125.3
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,109238671,117.04,6.87, 0:14.63,846,600,50.01,43651.82
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,87036389,198.3,7.91, 0:16.34,1262,600,43.98,34779.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,112514502,111.47,7.02, 0:15.17,781,600,48.47,44960.84
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109690321,149.3,7.35, 0:15.15,1033,600,47.68,43832.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100160395,119.77,7.0, 0:16.32,776,600,44.23,40024.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,115186990,114.0,7.26, 0:16.71,725,600,42.94,46028.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114506911,112.28,6.52, 0:15.67,757,600,46.44,45757.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,122541745,153.9,7.53, 0:16.37,986,600,44.15,48967.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114384171,130.28,7.39, 0:16.65,826,600,43.08,45707.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,115637264,185.32,7.56, 0:16.11,1196,600,45.1,46208.7
