configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,94106656,110.0,6.35, 0:12.52,929,479,46.47,37683.57
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,94106656,111.47,6.8, 0:12.40,953,479,47.71,37683.57
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84617815,113.28,6.48, 0:11.75,1018,479,50.71,33883.91
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,94875602,116.02,6.33, 0:11.97,1021,479,49.9,37991.48
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,94784754,112.47,6.03, 0:11.45,1035,479,52.24,37955.1
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,120139746,92.43,5.59, 0:11.56,847,479,51.33,48108.12
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,94875602,115.88,6.9, 0:13.25,926,479,43.88,37991.48
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,92340112,108.35,5.45, 0:11.70,972,479,49.36,36976.18
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,83915429,249.62,6.33, 0:13.41,1908,479,43.29,33602.65
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,83029338,265.8,6.6, 0:13.85,1965,479,41.29,33247.82
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,85016983,484.07,5.75, 0:18.47,2651,479,29.33,34043.75
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,83337245,152.94,6.51, 0:12.52,1273,479,47.04,33371.12
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,83373730,154.57,9.75, 0:14.22,1155,479,40.33,33385.73
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,79544576,322.39,7.04, 0:12.72,2589,479,45.19,31852.4
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,87644785,319.21,6.9, 0:13.91,2343,479,40.03,35096.01
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,82219531,142.81,5.61, 0:11.64,1274,479,50.25,32923.55
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,82219531,148.7,5.72, 0:11.46,1347,479,50.5,32923.55
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,93648500,142.66,5.9, 0:12.67,1171,479,46.46,37500.1
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,89758445,149.17,6.9, 0:13.44,1160,479,43.18,35942.39
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94386576,111.87,5.18, 0:11.29,1036,479,52.05,37795.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,83777103,159.25,8.3, 0:13.11,1278,479,44.43,33547.26
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,87247487,893.79,6.59, 0:32.03,2811,479,16.12,34936.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,91700449,152.52,7.63, 0:13.16,1216,479,44.3,36720.04
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,92912079,182.62,8.13, 0:13.20,1445,479,43.69,37205.22
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,91700449,161.58,9.67, 0:12.70,1348,479,45.42,36720.04
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,91662843,198.58,8.44, 0:12.61,1640,479,46.81,36704.98
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,91700449,151.09,7.89, 0:12.95,1227,479,45.23,36720.04
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,92035330,152.28,8.31, 0:14.49,1108,479,39.43,36854.14
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,93933184,155.67,7.87, 0:11.76,1389,479,48.97,37614.1
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94755491,101.14,5.04, 0:09.38,1131,479,64.08,37943.38
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,95091870,177.15,6.19, 0:13.54,1353,479,42.29,38078.08
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,109190683,109.02,5.72, 0:11.88,965,479,49.59,43723.73
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83372141,1996.17,13.01, 0:55.28,3634,479,9.05,33385.09
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,93784056,233.0,6.36, 0:13.05,1833,479,42.95,37554.39
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103032360,196.47,6.65, 0:12.69,1600,479,45.93,41257.73
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,81940142,163.8,6.57, 0:13.15,1295,479,44.34,32811.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,89902997,144.64,6.46, 0:12.59,1199,479,46.33,36000.28
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,97643665,327.12,5.32, 0:13.65,2434,479,41.79,39099.91
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,80934527,255.55,6.06, 0:13.73,1904,479,41.86,32408.99
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,81973132,178.29,7.99, 0:15.20,1225,479,37.31,32824.88
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,83059054,147.64,6.23, 0:12.27,1253,479,47.18,33259.72
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,86685714,242.41,6.57, 0:14.54,1711,479,39.23,34711.96
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,107208528,239.01,6.01, 0:13.17,1860,479,43.68,42930.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,85299430,5485.01,35.94, 2:31.27,3649,479,3.21,34156.85
