configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33884194,92.22,3.11, 0:06.63,1436,600,100.09,13531.99
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26733827,87.38,2.88, 0:06.87,1313,600,96.96,10676.42
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,26729294,92.78,2.67, 0:05.64,1690,600,120.37,10674.61
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34740235,27.79,2.45, 0:02.55,1182,600,309.48,13873.86
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,28000510,81.29,3.18, 0:06.65,1268,600,100.0,11182.28
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,26844599,86.69,2.73, 0:06.36,1405,600,105.32,10720.66
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26773009,112.56,2.64, 0:08.05,1430,600,81.08,10692.07
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,29948658,89.09,2.64, 0:05.42,1691,600,126.15,11960.3
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30288293,86.28,3.07, 0:05.61,1590,600,120.0,12095.93
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30892275,91.1,3.25, 0:05.01,1880,600,136.81,12337.14
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27518321,77.25,3.84, 0:05.88,1378,600,115.03,10989.72
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27815929,79.09,4.06, 0:05.89,1410,600,114.52,11108.57
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33143549,82.07,3.84, 0:05.77,1487,600,118.76,13236.21
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30393166,72.67,3.56, 0:04.27,1781,600,165.92,12137.81
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44966182,16.82,2.55, 0:02.44,793,600,335.71,17957.69
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32181564,80.64,3.84, 0:04.52,1867,600,158.0,12852.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32203399,96.5,3.76, 0:04.51,2221,600,156.42,12860.75
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,31957072,79.03,3.3, 0:04.17,1972,600,170.58,12762.38
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,28041604,90.81,2.69, 0:06.42,1455,600,104.22,11198.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30908541,112.96,1.81, 0:04.76,2411,600,146.81,12343.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29407187,88.16,2.26, 0:04.25,2126,600,165.6,11744.05
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30660539,77.68,1.98, 0:03.46,2296,600,215.35,12244.59
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30852986,585.99,2.33, 0:18.09,3252,600,34.54,12321.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,27539450,964.63,2.36, 0:29.51,3276,600,20.81,10998.15
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,27480736,370.54,2.76, 0:11.73,3180,600,54.15,10974.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45074050,16.26,2.28, 0:02.49,742,600,326.53,18000.77
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,28992459,241.02,2.59, 0:09.35,2603,600,69.64,11578.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29090330,475.13,2.55, 0:17.73,2694,600,35.04,11617.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,28456982,339.21,2.19, 0:15.19,2246,600,41.05,11364.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33643738,422.01,2.18, 0:17.41,2435,600,35.8,13435.96
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32506938,204.65,2.82, 0:07.81,2655,600,84.08,12981.97
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26845846,161.55,2.98, 0:07.16,2297,600,93.09,10721.16
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,34477414,87.87,2.89, 0:06.44,1409,600,103.51,13768.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,37042875,199.92,2.92, 0:07.58,2676,600,86.81,14793.44
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,37156189,201.32,2.51, 0:07.68,2650,600,86.16,14838.7
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31095688,118.16,2.68, 0:04.98,2422,600,139.22,12418.37
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45074050,17.22,2.17, 0:02.57,754,600,318.53,18000.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37519107,239.4,2.5, 0:08.40,2877,600,76.92,14983.63
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30903611,166.9,2.54, 0:05.92,2861,600,114.33,12341.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30967853,165.46,2.49, 0:05.75,2920,600,116.73,12367.32
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30938177,168.1,2.62, 0:06.12,2786,600,110.32,12355.47
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29357047,112.31,2.69, 0:04.93,2330,600,140.4,11724.03
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,30484409,160.87,2.71, 0:05.85,2794,600,117.0,12174.25
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,25862429,377.17,2.8, 0:14.02,2709,600,44.86,10328.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27575791,256.74,2.69, 0:12.82,2023,600,49.41,11012.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27559565,460.1,3.19, 0:14.86,3116,600,42.32,11006.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28543102,358.27,3.96, 0:10.10,3584,600,63.32,11398.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45074050,18.1,2.27, 0:02.59,785,600,313.72,18000.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26460110,101.8,3.4, 0:08.48,1239,600,76.81,10567.11
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,31922036,362.46,3.71, 0:10.18,3595,600,63.0,12748.38
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,29818164,294.14,2.34, 0:11.42,2594,600,55.63,11908.18
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,36103290,129.47,2.34, 0:05.94,2218,600,113.59,14418.21
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,33832121,199.89,3.95, 0:07.95,2561,600,81.92,13511.2
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35941152,202.79,2.46, 0:07.95,2581,600,82.19,14353.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29271007,116.69,2.09, 0:04.87,2439,600,141.99,11689.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,26630376,212.64,2.03, 0:08.08,2653,600,80.66,10635.11
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,26315178,199.98,2.55, 0:11.40,1776,600,56.19,10509.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,26787744,258.49,2.82, 0:12.88,2027,600,49.05,10697.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44951616,18.01,1.9, 0:02.53,787,600,325.75,17951.88
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27576391,265.02,2.95, 0:12.17,2201,600,51.93,11012.91
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,28524561,272.86,2.93, 0:12.42,2220,600,51.15,11391.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28927815,68.59,5.31, 0:06.07,1216,600,110.6,11552.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,31899439,120.53,3.4, 0:06.92,1789,600,96.89,12739.36
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28927815,69.35,4.97, 0:06.13,1211,600,110.42,11552.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27745205,324.6,20.97, 0:28.86,1197,600,21.24,11080.32
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29160276,150.56,22.56, 0:20.47,845,600,30.32,11645.45
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26020221,514.67,22.17, 0:30.44,1763,600,20.15,10391.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,28551866,270.28,2.91, 0:12.54,2177,600,50.73,11402.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27565941,228.44,2.63, 0:12.83,1800,600,49.38,11008.73
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43037048,23.2,2.4, 0:02.59,988,600,310.05,17187.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27553832,287.54,2.64, 0:11.23,2584,600,56.85,11003.9
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,27612361,267.31,2.58, 0:12.00,2247,600,52.9,11027.27
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25145666,699.15,5.84, 0:21.27,3313,600,29.11,10042.17
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,27254940,647.59,6.39, 0:20.65,3165,600,30.07,10884.53
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25918128,654.39,5.97, 0:21.35,3092,600,28.97,10350.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25881991,455.03,5.66, 0:19.68,2340,600,31.52,10336.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30087073,784.64,5.41, 0:22.79,3465,600,27.1,12015.57
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,25976479,648.22,6.24, 0:21.32,3069,600,29.13,10373.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26264025,631.63,5.37, 0:21.62,2945,600,28.66,10488.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31740340,693.81,5.55, 0:23.24,3008,600,26.59,12675.82
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38345514,20.75,1.98, 0:02.56,886,600,320.39,15313.66
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26439151,1704.21,26.46, 0:45.01,3844,600,13.54,10558.74
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26517988,1821.57,21.8, 0:46.47,3966,600,13.11,10590.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26439151,1711.89,21.81, 0:44.78,3871,600,13.63,10558.74
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30803561,1832.32,21.02, 0:47.14,3931,600,12.92,12301.71
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,29688997,1730.81,21.19, 0:48.60,3604,600,12.52,11856.6
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26477479,1750.27,22.88, 0:46.38,3823,600,13.15,10574.05
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27581555,1428.88,19.26, 0:39.07,3706,600,15.64,11014.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26262014,647.16,23.58, 0:33.33,2012,600,18.41,10488.0
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26439151,1759.92,21.22, 0:45.16,3943,600,13.49,10558.74
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26439151,1721.95,22.48, 0:45.15,3863,600,13.51,10558.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45074050,16.96,2.09, 0:02.43,782,600,337.31,18000.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34132792,34.75,2.64, 0:03.34,1119,600,228.31,13631.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,27568870,1381.81,21.15, 0:40.38,3474,600,15.12,11009.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,39958486,19.42,2.3, 0:03.28,662,600,228.18,15957.82
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44969983,17.39,2.7, 0:02.84,707,600,274.1,17959.21
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40927642,21.8,2.04, 0:02.52,944,600,325.18,16344.86
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45074050,17.09,2.06, 0:02.41,795,600,332.64,18000.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45074050,16.97,1.91, 0:02.48,761,600,332.4,18000.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35973165,66.44,1.78, 0:03.28,2078,600,226.37,14366.24
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,35372840,89.07,2.42, 0:04.65,1966,600,151.2,14126.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47087663,36.56,1.8, 0:02.52,1518,600,315.05,18804.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,44932862,19.04,2.23, 0:02.93,725,600,266.95,17944.39
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38345514,21.35,2.14, 0:02.49,942,600,324.5,15313.66
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25924190,46.94,3.64, 0:04.66,1085,600,152.49,10353.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46048858,17.49,1.99, 0:02.44,796,600,326.85,18390.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45577536,19.15,1.83, 0:02.48,844,600,319.82,18201.84
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40654945,31.89,2.93, 0:03.31,1050,600,226.7,16235.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34132792,35.41,2.76, 0:03.55,1075,600,211.75,13631.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,34142166,35.46,2.95, 0:03.53,1087,600,206.17,13635.01
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,34109433,32.83,2.73, 0:03.14,1131,600,241.24,13621.94
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30300124,45.18,4.08, 0:04.17,1181,600,170.93,12100.66
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30300124,43.78,3.95, 0:03.99,1195,600,180.04,12100.66
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30300124,44.11,3.48, 0:03.95,1203,600,182.82,12100.66
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34132792,34.57,2.99, 0:03.29,1138,600,227.46,13631.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25653524,58.73,3.45, 0:04.61,1348,600,154.19,10244.99
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,34045398,33.19,2.91, 0:03.23,1114,600,232.43,13596.37
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33973039,46.07,2.99, 0:03.49,1405,600,212.71,13567.47
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27023706,35.37,3.56, 0:04.46,872,600,157.73,10792.19
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32222516,33.82,2.73, 0:04.07,897,600,175.43,12868.38
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32120864,34.63,3.27, 0:04.85,781,600,145.37,12827.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34302304,46.07,2.85, 0:04.47,1093,600,157.23,13698.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32078360,38.64,3.27, 0:04.54,923,600,154.34,12810.81
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32331399,56.05,3.06, 0:04.44,1329,600,159.66,12911.87
