configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,19469129,79.01,2.67, 0:05.48,1489,1000,220.9,7787.65
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,23376411,102.28,2.57, 0:07.88,1330,1000,145.03,9350.56
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22820448,103.79,1.97, 0:07.62,1387,1000,153.09,9128.18
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,34971375,101.94,2.31, 0:07.81,1333,1000,147.34,13988.55
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22511706,71.71,1.94, 0:05.64,1305,1000,213.33,9004.68
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,26053697,540.56,2.98, 0:32.26,1684,1000,32.05,10421.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30417508,1303.75,2.57, 0:54.17,2411,1000,18.82,12167.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,30130211,445.56,2.98, 0:23.51,1907,1000,44.34,12052.08
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57390876,23.44,2.12, 0:03.56,716,1000,402.39,22956.35
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,32110108,345.01,3.19, 0:16.46,2115,1000,64.54,12844.04
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21333420,431.51,2.75, 0:28.22,1538,1000,36.73,8533.37
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,33660767,376.04,3.03, 0:26.81,1413,1000,38.72,13464.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24381804,394.57,2.53, 0:28.60,1388,1000,36.17,9752.72
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27112659,224.0,2.71, 0:15.67,1446,1000,68.04,10845.06
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22814079,165.97,2.87, 0:10.58,1595,1000,105.26,9125.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36884457,100.81,2.66, 0:08.13,1271,1000,140.65,14753.78
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,26638814,218.96,2.33, 0:14.61,1514,1000,73.36,10655.53
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26786426,213.28,2.64, 0:14.22,1517,1000,75.55,10714.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19942708,117.59,2.37, 0:06.93,1729,1000,170.31,7977.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,57390876,22.75,2.14, 0:03.51,708,1000,392.23,22956.35
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22851597,225.94,2.67, 0:13.71,1666,1000,78.58,9140.64
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19164374,159.69,2.43, 0:09.14,1772,1000,122.22,7665.75
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19182221,163.78,2.45, 0:09.31,1784,1000,120.14,7672.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19141232,174.0,2.6, 0:09.87,1788,1000,112.5,7656.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18494032,106.48,2.24, 0:06.28,1729,1000,188.06,7397.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,22401873,162.56,2.53, 0:09.59,1720,1000,115.78,8960.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,22297924,348.76,2.93, 0:23.78,1478,1000,43.84,8919.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23289329,260.88,2.87, 0:21.93,1202,1000,47.7,9315.73
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23145498,511.46,2.94, 0:25.04,2054,1000,41.54,9258.2
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22770213,386.13,3.29, 0:17.52,2222,1000,60.38,9108.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,57390876,24.31,1.96, 0:03.47,755,1000,396.88,22956.35
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,21609503,99.31,3.24, 0:10.77,951,1000,103.39,8643.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,19876208,377.14,3.4, 0:16.42,2317,1000,64.7,7950.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25473325,307.62,2.76, 0:20.32,1527,1000,51.74,10189.33
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,40020325,142.89,2.31, 0:11.01,1317,1000,100.17,16008.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24544337,187.86,3.02, 0:11.55,1652,1000,94.68,9817.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30740253,205.75,2.78, 0:14.07,1481,1000,77.02,12296.1
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25463230,107.03,2.15, 0:08.03,1359,1000,141.32,10185.29
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22396563,263.14,2.47, 0:13.63,1947,1000,79.0,8958.63
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22301333,224.81,2.72, 0:20.48,1110,1000,51.26,8920.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23141199,277.85,3.01, 0:22.20,1264,1000,47.13,9256.48
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57169084,24.13,2.59, 0:03.68,724,1000,394.36,22867.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23255231,276.96,2.72, 0:21.71,1288,1000,48.35,9302.09
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31709202,293.17,2.79, 0:22.32,1325,1000,46.85,12683.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24230330,58.67,3.18, 0:05.95,1038,1000,201.64,9692.13
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20146571,117.65,3.17, 0:09.67,1249,1000,115.37,8058.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24230330,61.01,3.18, 0:06.72,954,1000,173.74,9692.13
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23094795,351.66,75.59, 1:03.72,670,1000,15.93,9237.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24681732,157.74,9.44, 0:27.69,603,1000,37.44,9872.69
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22090791,524.96,11.9, 0:48.91,1097,1000,20.86,8836.32
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,32049237,297.81,2.93, 0:22.99,1307,1000,45.42,12819.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23388221,225.4,2.78, 0:21.89,1042,1000,47.8,9355.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40796102,27.68,2.33, 0:03.72,806,1000,366.32,16318.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21275401,256.14,2.62, 0:19.43,1331,1000,54.43,8510.16
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,23191251,266.56,2.83, 0:20.58,1308,1000,50.95,9276.5
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,21740205,704.95,3.98, 0:36.40,1947,1000,28.24,8696.08
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30280592,719.71,4.23, 0:37.31,1940,1000,27.53,12112.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21854915,706.79,4.41, 0:37.15,1914,1000,27.63,8741.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,21930366,414.14,4.44, 0:31.18,1342,1000,33.24,8772.15
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25093610,829.55,4.13, 0:41.50,2008,1000,24.68,10037.44
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,21854302,703.17,4.57, 0:36.91,1917,1000,27.83,8741.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22046902,652.22,4.55, 0:36.69,1789,1000,28.08,8818.76
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34219292,881.67,4.37, 0:45.48,1948,1000,22.47,13687.72
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50120618,28.12,2.02, 0:03.55,847,1000,390.03,20048.25
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22254771,1886.95,34.96, 1:21.54,2356,1000,12.41,8901.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,22273732,1888.91,12.87, 1:16.16,2496,1000,13.33,8909.49
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,22254771,1888.99,13.07, 1:15.15,2530,1000,13.48,8901.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25561472,1991.04,12.85, 1:19.54,2519,1000,12.73,10224.59
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18485229,1869.97,12.76, 1:16.09,2474,1000,13.32,7394.09
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22262822,1898.54,12.62, 1:18.35,2439,1000,12.93,8905.13
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23177680,1493.2,12.3, 1:11.41,2108,1000,14.2,9271.07
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22153673,731.8,12.26, 0:54.80,1357,1000,18.58,8861.47
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22254771,1924.53,12.53, 1:18.80,2458,1000,12.85,8901.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22254771,1927.41,13.49, 1:17.90,2491,1000,13.0,8901.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,57390876,25.18,2.22, 0:03.61,758,1000,376.13,22956.35
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23511281,36.01,2.13, 0:04.28,889,1000,301.67,9404.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,30687803,1555.19,12.09, 1:13.98,2118,1000,13.71,12275.12
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,67589864,26.18,1.85, 0:04.33,646,1000,297.35,27035.95
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,46542523,24.45,2.12, 0:04.06,653,1000,321.45,18617.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36624375,28.09,2.1, 0:03.60,838,1000,380.32,14649.75
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57390876,23.56,2.35, 0:03.63,713,1000,373.75,22956.35
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57390876,23.82,2.31, 0:03.61,723,1000,388.49,22956.35
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30623216,65.39,1.72, 0:05.36,1252,1000,226.96,12249.29
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,26215424,93.84,2.97, 0:10.09,958,1000,109.54,10486.17
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57695387,50.42,1.57, 0:04.91,1058,1000,254.25,23078.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,57384954,26.02,2.26, 0:04.18,675,1000,313.14,22953.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50120618,28.58,1.93, 0:03.56,857,1000,387.75,20048.25
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19698669,47.44,2.87, 0:05.66,888,1000,212.62,7879.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,57552128,23.95,2.12, 0:03.58,726,1000,389.77,23020.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,58187486,24.95,2.46, 0:03.54,773,1000,389.57,23274.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26740956,35.25,2.43, 0:04.59,820,1000,276.4,10696.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23511281,36.07,2.25, 0:04.20,911,1000,308.95,9404.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23663735,37.19,2.34, 0:04.50,877,1000,283.17,9465.49
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23488601,35.08,2.38, 0:04.37,856,1000,297.49,9395.44
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18656775,47.62,2.46, 0:05.31,942,1000,231.52,7462.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,18656775,46.19,2.84, 0:05.14,953,1000,242.41,7462.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18656775,46.7,2.86, 0:05.13,965,1000,240.09,7462.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23511281,37.67,2.34, 0:04.42,904,1000,291.35,9404.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21174989,61.02,2.92, 0:05.96,1072,1000,200.14,8470.0
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28095658,37.37,2.08, 0:04.37,902,1000,294.27,11238.26
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24229131,44.34,2.54, 0:04.51,1038,1000,286.22,9691.65
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24418451,36.78,2.64, 0:05.60,703,1000,222.2,9767.38
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27657969,37.2,2.54, 0:05.85,678,1000,206.16,11063.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27553971,36.28,2.38, 0:05.38,718,1000,227.02,11021.59
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28907794,48.54,2.38, 0:05.40,942,1000,226.88,11563.12
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27382915,37.56,2.49, 0:04.99,802,1000,253.09,10953.17
