configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2742923,102.24,0.95, 0:07.43,1389,603,85.73,1096.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2613501,48.55,0.79, 0:04.21,1171,603,156.0,1044.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7372277,4.37,0.97, 0:01.28,415,603,657.99,2945.98
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3114791,38.57,0.8, 0:03.35,1173,603,202.96,1244.68
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4424039,67.05,1.36, 0:09.23,740,603,68.1,1767.85
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3412928,49.63,1.41, 0:07.72,660,603,81.85,1363.81
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4985918,72.07,1.44, 0:10.02,733,603,62.35,1992.38
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3022554,28.96,0.85, 0:02.97,1003,603,231.64,1207.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2570480,25.83,0.78, 0:02.73,974,603,251.6,1027.17
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3414467,16.34,0.97, 0:02.25,768,603,322.95,1364.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4095763,32.86,0.97, 0:03.22,1048,603,211.49,1636.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4127406,34.17,1.03, 0:03.07,1143,603,222.99,1649.32
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3595340,19.3,0.83, 0:01.76,1142,603,437.5,1436.7
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7372277,4.67,0.83, 0:01.28,428,603,657.06,2945.98
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4164379,32.4,1.08, 0:02.87,1164,603,242.08,1664.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3491509,26.16,0.93, 0:02.35,1152,603,307.26,1395.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3495041,25.34,0.74, 0:02.15,1211,603,331.91,1396.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3497590,25.42,0.86, 0:02.22,1183,603,321.23,1397.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3246712,18.12,1.02, 0:01.69,1128,603,455.97,1297.39
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3443089,27.92,0.91, 0:02.51,1147,603,282.96,1375.87
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2396545,42.82,0.95, 0:05.25,833,603,123.89,957.66
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2575268,30.67,0.79, 0:04.52,695,603,144.82,1029.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2554320,44.85,0.92, 0:05.20,879,603,125.25,1020.71
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2647978,31.42,1.07, 0:02.96,1097,603,230.52,1058.14
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7372277,4.42,0.9, 0:01.28,414,603,658.96,2945.98
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2463454,16.75,0.9, 0:02.99,589,603,231.16,984.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3615540,36.47,1.26, 0:03.11,1211,603,219.54,1444.78
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4794215,40.1,1.19, 0:05.79,712,603,111.14,1915.78
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4254917,23.18,0.95, 0:03.38,713,603,199.12,1700.27
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3242313,24.09,1.0, 0:02.34,1072,603,307.28,1295.63
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5627730,33.38,1.17, 0:04.84,712,603,134.38,2248.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4482112,22.18,0.92, 0:03.18,725,603,213.75,1791.06
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2456999,24.28,0.96, 0:02.94,857,603,235.32,981.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2269125,26.09,1.0, 0:04.23,639,603,157.0,906.75
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2361839,32.82,0.77, 0:04.92,682,603,131.63,943.8
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7370475,4.54,0.82, 0:01.27,422,603,656.78,2945.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2557753,32.27,0.93, 0:04.81,689,603,135.68,1022.08
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2786460,30.55,0.88, 0:04.58,685,603,143.66,1113.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2681057,9.86,1.03, 0:01.67,651,603,469.27,1071.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3690673,19.83,1.03, 0:02.40,867,603,297.33,1474.8
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2681057,9.83,0.92, 0:01.56,685,603,514.55,1071.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2617600,47.78,3.2, 0:09.07,561,603,69.39,1046.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2791733,23.84,2.12, 0:05.14,504,603,125.9,1115.58
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2410479,69.56,3.13, 0:09.81,740,603,63.87,963.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2804516,32.48,0.93, 0:05.01,666,603,130.26,1120.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2572093,30.71,0.91, 0:04.71,670,603,138.44,1027.81
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5348084,5.02,0.86, 0:01.32,445,603,639.2,2137.1
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2199735,31.88,1.16, 0:04.34,760,603,152.11,879.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2533467,31.46,1.24, 0:04.44,735,603,148.5,1012.38
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2181790,66.13,1.27, 0:06.62,1017,603,96.7,871.85
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2589252,64.56,1.3, 0:07.20,914,603,88.2,1034.67
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2374962,68.6,1.41, 0:07.47,937,603,85.06,949.04
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2372774,52.01,1.41, 0:06.81,783,603,93.47,948.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2630628,82.72,1.21, 0:07.39,1135,603,85.79,1051.2
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2373253,69.35,1.37, 0:07.27,972,603,87.6,948.36
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2377734,72.12,1.25, 0:06.79,1079,603,93.48,950.15
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2856089,88.21,1.12, 0:07.52,1186,603,83.82,1141.3
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6153636,5.11,0.86, 0:01.23,484,603,670.23,2459.01
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2397505,158.18,3.56, 0:12.77,1266,603,48.76,958.05
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2400308,159.51,3.53, 0:13.55,1202,603,45.71,959.17
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2397505,161.02,3.27, 0:13.62,1205,603,45.61,958.05
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2662467,174.62,3.02, 0:13.29,1335,603,46.72,1063.93
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3087752,175.97,3.47, 0:14.11,1271,603,43.93,1233.87
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2403881,166.29,2.95, 0:13.62,1241,603,45.5,960.6
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2555751,132.31,3.23, 0:13.58,997,603,45.76,1021.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2387624,94.67,2.99, 0:10.81,902,603,57.56,954.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2397505,166.59,3.54, 0:13.78,1234,603,44.88,958.05
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2397505,162.26,3.65, 0:12.93,1282,603,48.08,958.05
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7372277,4.58,0.75, 0:01.26,424,603,658.08,2945.98
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4177339,7.07,1.06, 0:01.51,539,603,524.14,1669.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2636520,146.71,3.27, 0:12.92,1160,603,48.14,1053.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4236112,5.07,0.83, 0:01.51,389,603,519.81,1692.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6643273,5.54,1.0, 0:01.55,422,603,512.32,2654.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6649552,5.73,0.72, 0:01.31,491,603,644.5,2657.17
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7372277,4.82,0.76, 0:01.25,444,603,651.3,2945.98
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7372277,4.36,0.8, 0:01.23,419,603,668.79,2945.98
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5133515,14.21,0.91, 0:02.02,748,603,366.32,2051.36
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3640575,14.94,0.93, 0:02.83,560,603,245.98,1454.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7710129,12.15,0.87, 0:01.92,676,603,389.01,3080.98
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7372575,5.02,0.96, 0:01.50,398,603,536.62,2946.1
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6153636,5.12,0.8, 0:01.28,460,603,663.06,2459.01
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1812049,8.33,0.98, 0:01.52,609,603,501.31,724.1
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7742204,4.68,0.86, 0:01.29,428,603,651.65,3093.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8177207,5.3,0.89, 0:01.29,477,603,649.39,3267.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4814521,6.56,1.03, 0:01.50,506,603,525.2,1923.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4177339,7.28,1.0, 0:01.52,542,603,525.74,1669.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4302238,7.45,0.97, 0:01.47,571,603,541.18,1719.18
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4175823,6.83,0.94, 0:01.46,530,603,543.88,1668.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3193258,8.3,1.14, 0:01.53,615,603,515.01,1276.03
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3193258,8.35,1.14, 0:01.50,631,603,529.39,1276.03
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3193258,8.75,0.97, 0:01.48,656,603,547.83,1276.03
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4177339,7.03,1.04, 0:01.47,546,603,538.91,1669.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2049915,10.85,1.09, 0:01.74,683,603,436.74,819.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4211765,7.29,0.93, 0:01.51,542,603,522.36,1683.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4134570,8.05,1.0, 0:01.46,619,603,552.28,1652.18
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2418811,6.92,0.85, 0:01.53,506,603,503.2,966.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2789597,6.49,0.92, 0:01.51,488,603,507.47,1114.73
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2790818,6.58,0.87, 0:01.54,484,603,499.28,1115.22
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3194290,8.47,0.92, 0:01.53,614,603,501.39,1276.44
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2786127,6.7,1.14, 0:01.66,472,603,467.05,1113.34
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2783947,8.68,0.95, 0:01.70,566,603,457.99,1112.47
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2663915,6.55,0.96, 0:01.60,470,603,494.03,1064.51
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4211765,6.93,1.05, 0:01.49,533,603,534.68,1683.03
