configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,46798568,233.41,22.26, 1:09.83,366,480,8.66,18700.73
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46594494,252.04,22.97, 1:12.00,381,480,8.38,18619.18
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43104203,220.45,22.86, 1:07.18,362,480,9.08,17224.46
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,43007687,257.95,22.47, 1:08.36,410,480,8.89,17185.89
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,44827088,281.54,21.25, 1:09.39,436,480,8.7,17912.92
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46784940,232.91,22.57, 1:10.30,363,480,8.67,18695.28
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56771455,237.05,20.96, 1:08.07,379,480,8.97,22685.89
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,41707277,254.66,29.61, 1:14.88,379,480,7.9,16666.24
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,41578601,246.13,29.76, 1:13.66,374,480,8.12,16614.82
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45888523,108.7,17.7, 1:06.31,190,480,9.27,18337.07
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,38686116,242.21,30.42, 1:14.68,365,480,7.99,15458.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,41740593,250.45,30.97, 1:14.28,378,480,8.05,16679.56
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,42003039,295.92,26.64, 1:13.48,438,480,8.15,16784.43
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,35496515,227.69,28.41, 1:13.01,350,480,8.21,14184.42
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,35699841,235.81,27.33, 1:10.67,372,480,8.54,14265.67
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,37681644,228.93,27.57, 1:10.31,364,480,8.59,15057.6
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,42402674,194.33,22.31, 1:07.02,323,480,9.09,16944.12
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43454582,211.82,21.16, 1:11.92,323,480,8.41,17364.47
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,50443859,208.44,21.11, 1:13.05,314,480,8.25,20157.39
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,42617307,199.8,18.11, 1:07.12,324,480,9.21,17029.89
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77262183,84.36,18.32, 1:04.89,158,480,9.61,30874.0
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47480767,215.99,23.4, 1:09.31,345,480,8.76,18973.33
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47498282,242.18,22.24, 1:06.67,396,480,9.31,18980.33
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,46446434,208.15,21.96, 1:03.56,362,480,9.77,18560.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,46784940,234.61,21.47, 1:10.31,364,480,8.66,18695.28
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,57815529,259.04,17.54, 1:05.26,423,480,9.5,23103.11
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46522579,195.42,20.25, 1:08.95,312,480,8.91,18590.44
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,56370964,195.64,16.87, 1:03.55,334,480,9.82,22525.86
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,51099145,1271.72,26.78, 1:18.15,1661,480,7.53,20419.24
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,39781089,2452.47,24.62, 1:32.47,2678,480,6.2,15896.54
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,41854300,737.65,26.29, 1:15.16,1016,480,7.95,16724.99
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77651621,84.3,16.3, 1:04.67,155,480,9.67,31029.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,43383271,542.86,26.08, 1:12.79,781,480,8.22,17335.97
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,52176177,951.29,19.49, 1:09.21,1402,480,8.86,20849.62
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,48430747,597.79,20.6, 1:09.90,884,480,8.64,19352.94
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,57724271,939.08,19.9, 1:08.76,1394,480,8.89,23066.64
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,53030735,405.36,23.7, 1:09.05,621,480,8.8,21191.1
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43805196,332.49,21.81, 1:11.58,494,480,8.55,17504.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,50071577,208.63,21.65, 1:07.26,342,480,9.09,20008.62
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,46735944,369.31,19.79, 1:06.75,582,480,9.29,18675.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,48168021,395.28,19.51, 1:05.38,634,480,9.42,19247.96
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48127345,268.05,21.84, 1:06.22,437,480,9.24,19231.71
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,77651621,83.46,16.56, 1:03.70,157,480,9.79,31029.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,55783153,479.41,21.83, 1:06.82,750,480,9.15,22290.97
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46714934,352.18,20.7, 1:08.37,545,480,8.96,18667.31
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,46861858,352.8,20.33, 1:08.27,546,480,8.98,18726.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,46729629,358.84,23.05, 1:10.19,544,480,8.63,18673.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43483749,257.11,19.93, 1:09.18,400,480,8.92,17376.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,39514256,308.5,22.07, 1:07.74,487,480,9.02,15789.91
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,44181229,713.62,26.78, 1:12.32,1023,480,8.4,17654.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,46543023,563.13,22.46, 1:13.95,791,480,8.13,18598.61
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,46469373,868.79,25.18, 1:17.50,1153,480,7.65,18569.18
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,46764677,549.58,22.85, 1:11.72,798,480,8.49,18687.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,77651621,82.11,17.47, 1:03.72,156,480,9.76,31029.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,42572665,232.91,22.03, 1:10.86,359,480,8.56,17012.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,51723898,623.35,21.22, 1:10.90,909,480,8.56,20668.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,47396131,540.93,19.8, 1:07.48,830,480,9.11,18939.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,56318167,240.31,18.92, 1:05.00,398,480,9.51,22504.76
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,42921586,343.55,20.55, 1:07.81,536,480,9.07,17151.48
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54258718,355.0,21.26, 1:08.20,551,480,8.91,21681.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,43889301,229.3,19.12, 1:05.39,379,480,9.58,17538.18
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,44002325,414.92,22.04, 1:12.36,603,480,8.35,17583.35
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43987579,439.21,22.42, 1:11.08,649,480,8.53,17577.45
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,44066216,544.69,23.19, 1:13.74,770,480,8.23,17608.88
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77456957,78.94,16.81, 1:01.92,154,480,10.11,30951.83
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46521360,562.08,23.05, 1:14.06,790,480,8.05,18589.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,43507245,510.32,22.31, 1:11.49,745,480,8.49,17385.51
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45965625,174.38,21.97, 1:10.07,280,480,8.69,18367.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,51986918,272.58,20.13, 1:07.29,434,480,9.22,20773.99
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45965625,170.79,25.96, 1:10.61,278,480,8.57,18367.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,46525991,855.42,50.66, 1:22.08,1103,480,7.13,18591.8
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,46906057,384.05,51.41, 1:19.45,548,480,7.43,18743.68
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,44337778,1204.97,53.93, 1:24.60,1488,480,6.92,17717.39
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,43622539,523.99,24.21, 1:13.74,743,480,8.16,17431.58
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,46657293,505.65,23.93, 1:12.72,728,480,8.33,18644.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,58276755,103.33,17.67, 1:04.17,188,480,9.7,23287.41
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,45937705,542.75,19.43, 1:07.60,831,480,9.13,18356.72
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,46572984,570.08,25.84, 1:11.73,830,480,8.37,18610.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,41910266,1272.04,31.85, 1:21.17,1606,480,7.24,16747.36
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41857533,1259.56,31.23, 1:17.91,1656,480,7.58,16726.29
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44163702,1352.92,31.7, 1:21.55,1697,480,7.16,17647.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,44148030,925.67,30.07, 1:14.87,1276,480,7.96,17641.57
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50339773,1596.27,31.28, 1:22.88,1963,480,7.02,20115.79
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,44282836,1346.05,31.05, 1:20.03,1720,480,7.35,17695.44
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45361821,1185.94,30.58, 1:21.21,1497,480,7.26,18126.6
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,47979837,1465.61,31.9, 1:20.59,1858,480,7.35,19172.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66140753,89.63,17.18, 1:03.74,167,480,9.8,26429.87
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45239854,4282.58,62.22, 2:10.94,3317,480,4.12,18077.86
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,45358515,4241.96,57.27, 2:08.28,3351,480,4.21,18125.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,45239854,4363.28,53.28, 2:09.43,3412,480,4.2,18077.86
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51475687,4525.93,55.06, 2:12.76,3450,480,4.08,20569.7
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,46320881,4449.81,57.21, 2:11.93,3416,480,4.11,18509.84
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45248288,4270.71,52.92, 2:06.09,3428,480,4.31,18081.23
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45501191,3474.69,59.32, 1:52.81,3132,480,4.91,18182.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45503497,1539.3,50.81, 1:25.78,1853,480,6.77,18183.21
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45239854,4256.12,53.19, 2:06.27,3412,480,4.3,18077.86
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45239854,4288.76,54.91, 2:07.68,3401,480,4.25,18077.86
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,77651621,80.46,18.26, 1:04.61,152,480,9.69,31029.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,55811606,120.76,20.38, 1:06.46,212,480,9.35,22302.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,42662589,3220.17,58.58, 1:48.23,3029,480,5.15,17047.99
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,62107656,87.8,18.25, 1:05.29,162,480,9.5,24818.24
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,87194618,86.1,17.33, 1:04.94,159,480,9.5,34843.0
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65669618,88.43,17.42, 1:03.87,165,480,9.72,26241.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77651621,81.89,16.54, 1:03.06,156,480,9.94,31029.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77651621,82.0,16.5, 1:03.28,155,480,9.97,31029.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49771800,162.5,18.12, 1:01.73,292,480,10.11,19888.83
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,41336026,221.65,25.83, 1:11.28,347,480,8.5,16517.89
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79845165,111.04,17.79, 1:03.29,203,480,9.89,31906.16
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,77141323,79.85,17.31, 1:03.25,153,480,9.93,30825.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66140753,82.42,17.59, 1:01.97,161,480,10.1,26429.87
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37164304,148.75,19.24, 1:07.67,248,480,9.12,14850.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,82295117,85.55,16.97, 1:04.06,160,480,9.76,32885.16
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,79951568,85.36,17.28, 1:03.71,161,480,9.71,31948.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66467635,115.91,18.38, 1:06.54,201,480,9.29,26560.49
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,55811606,118.86,19.4, 1:05.23,211,480,9.48,22302.34
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,56317129,113.13,19.26, 1:03.95,207,480,9.71,22504.35
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,55736724,117.04,21.44, 1:04.91,213,480,9.53,22272.42
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40123571,152.44,20.55, 1:07.32,256,480,9.17,16033.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,40123571,149.49,18.79, 1:06.55,252,480,9.31,16033.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40123571,150.47,19.28, 1:06.65,254,480,9.33,16033.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,55811606,111.23,19.64, 1:04.34,203,480,9.63,22302.34
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37599079,172.18,21.97, 1:05.44,296,480,9.43,15024.61
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,47426596,114.95,18.99, 1:05.82,203,480,9.36,18951.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54845693,128.87,20.36, 1:03.09,236,480,9.89,21916.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40934677,115.24,18.97, 1:04.94,206,480,9.49,16357.51
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48213580,110.31,19.45, 1:04.60,200,480,9.56,19266.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48104158,115.93,18.42, 1:06.28,202,480,9.36,19222.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52708021,129.21,20.05, 1:05.29,228,480,9.46,21062.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47785577,121.48,20.44, 1:06.30,214,480,9.27,19095.13
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47875198,149.2,19.05, 1:06.01,254,480,9.41,19130.95
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,48093169,122.6,29.15, 1:13.68,205,480,8.11,19218.05
