configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,89921344,100.93,1.81, 0:09.51,1080,960,110.97,35932.6
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,50033097,70.36,1.61, 0:07.30,986,960,148.54,19993.25
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,61716684,720.53,2.4, 1:10.52,1025,960,13.78,24662.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,87608051,768.91,2.57, 0:50.88,1516,960,19.2,35008.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,83671441,412.06,2.39, 0:33.23,1247,960,29.69,33435.14
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104883385,21.21,2.07, 0:03.41,681,960,393.98,41911.44
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,91260077,186.34,2.6, 0:13.84,1364,960,74.61,36467.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,47345868,375.28,2.53, 0:32.10,1176,960,30.84,18919.43
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,85441657,409.32,2.56, 0:37.01,1112,960,26.69,34142.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,51669444,609.78,2.53, 1:04.63,947,960,15.09,20647.13
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,66087637,225.95,2.58, 0:26.92,848,960,37.05,26408.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,57980985,145.91,2.34, 0:13.12,1129,960,78.74,23169.22
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,102721184,115.35,2.05, 0:10.39,1129,960,101.05,41047.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,82241533,230.7,2.32, 0:26.98,863,960,36.77,32863.75
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,82332973,241.38,2.42, 0:27.81,876,960,35.83,32900.29
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,53240652,91.13,2.14, 0:08.28,1125,960,131.2,21274.99
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,104883385,21.77,1.92, 0:03.45,685,960,391.37,41911.44
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60871908,220.09,2.31, 0:25.54,870,960,39.17,24324.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,53074891,128.71,2.16, 0:12.45,1051,960,82.93,21208.75
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,53076368,134.2,2.37, 0:12.46,1095,960,83.64,21209.34
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,53059033,133.97,2.08, 0:12.37,1099,960,83.88,21202.41
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52857768,76.86,1.84, 0:07.30,1077,960,150.22,21121.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,71631802,147.0,2.05, 0:12.92,1153,960,79.71,28624.1
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,56905845,341.27,2.51, 0:29.08,1182,960,34.01,22739.6
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59447158,189.14,3.02, 0:17.34,1108,960,58.76,23755.11
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59455431,265.67,2.58, 0:19.90,1347,960,50.83,23758.41
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,55344470,231.63,3.03, 0:16.80,1396,960,60.77,22115.67
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,104883385,20.55,2.23, 0:03.51,649,960,383.27,41911.44
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,58442696,85.66,2.9, 0:08.65,1023,960,125.03,23353.72
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,53359342,239.54,2.9, 0:17.14,1414,960,59.48,21322.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,67448057,235.4,2.34, 0:18.72,1269,960,54.01,26952.27
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,100636102,191.87,2.08, 0:18.09,1071,960,55.69,40214.23
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,83448029,136.55,2.94, 0:10.40,1340,960,102.33,33345.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,77044487,171.86,2.38, 0:14.18,1228,960,72.49,30787.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,66911875,100.0,1.76, 0:09.16,1110,960,115.56,26738.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,54523169,134.84,2.15, 0:10.47,1307,960,99.83,21787.48
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,54683458,133.39,2.32, 0:12.27,1105,960,84.1,21851.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,58867215,205.22,2.37, 0:17.89,1160,960,56.33,23523.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104883007,22.53,1.6, 0:03.23,746,960,402.48,41911.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,58734186,193.43,2.63, 0:17.06,1149,960,59.83,23470.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,91571188,218.45,2.83, 0:18.30,1208,960,55.48,36591.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,60558694,64.73,2.8, 0:05.71,1180,960,200.56,24199.28
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,53354656,125.52,2.27, 0:09.56,1335,960,110.11,21320.54
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,60558694,64.91,3.12, 0:05.84,1163,960,198.29,24199.28
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,59659275,230.13,20.07, 0:29.01,862,960,34.27,23839.87
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,62624411,114.08,9.03, 0:16.24,757,960,62.97,25024.74
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,57261884,468.76,10.86, 0:31.73,1511,960,31.26,22881.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,91908021,215.23,2.66, 0:18.21,1196,960,55.56,36726.48
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59452663,170.11,2.89, 0:16.59,1042,960,61.56,23757.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,104274734,22.76,2.27, 0:03.51,711,960,380.49,41668.23
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,46003047,179.73,2.65, 0:15.01,1214,960,68.47,18382.84
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,57550706,197.97,2.81, 0:16.75,1198,960,60.88,22997.29
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,56563325,468.8,4.15, 0:34.57,1367,960,28.61,22602.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,85847147,554.61,3.69, 0:40.32,1384,960,24.35,34304.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56908162,483.8,4.03, 0:35.75,1364,960,27.64,22740.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,56249283,387.07,3.77, 0:30.44,1283,960,32.63,22477.24
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,62551249,824.71,3.85, 1:15.45,1098,960,12.87,24995.5
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,56920577,477.16,4.17, 0:35.08,1371,960,28.16,22745.49
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56917145,488.58,4.22, 0:35.42,1391,960,27.88,22744.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,96121348,1227.2,4.05, 1:49.10,1128,960,8.88,38410.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89905890,29.78,1.73, 0:03.71,847,960,354.77,35926.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57292082,1063.85,11.69, 0:59.26,1814,960,16.44,22893.94
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,57298877,1061.19,11.78, 0:59.01,1818,960,16.56,22896.65
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,57292082,1063.9,12.03, 0:59.03,1822,960,16.55,22893.94
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62920772,1596.11,11.15, 1:52.54,1428,960,8.6,25143.17
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,51477956,1067.4,11.84, 0:57.43,1879,960,16.97,20570.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57265303,1056.54,11.66, 0:59.03,1809,960,16.55,22883.24
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59943709,808.86,11.92, 0:40.98,2002,960,23.97,23953.53
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57264367,600.71,11.01, 0:38.46,1590,960,25.54,22882.86
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57292082,1055.28,11.01, 0:58.75,1814,960,16.64,22893.94
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57292082,1059.39,11.67, 0:59.16,1810,960,16.51,22893.94
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,104883385,21.19,2.1, 0:03.41,681,960,393.84,41911.44
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66491950,35.27,2.09, 0:04.09,912,960,313.23,26570.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,86167285,1085.98,11.5, 1:01.48,1784,960,15.88,34432.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,112831682,23.9,1.87, 0:04.34,593,960,282.23,45087.59
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80525176,20.92,1.91, 0:04.06,561,960,312.51,32177.89
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103767070,26.64,1.9, 0:03.45,827,960,385.86,41465.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104883385,21.91,2.06, 0:03.48,688,960,395.8,41911.44
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104883385,21.39,1.88, 0:03.41,681,960,397.2,41911.44
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79772542,41.53,1.81, 0:05.31,815,960,220.44,31877.14
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,83948275,50.03,2.08, 0:05.32,978,960,221.0,33545.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101539969,76.61,1.74, 0:09.15,856,960,117.86,40575.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,104883894,22.11,1.52, 0:03.74,631,960,333.38,41911.65
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89905890,30.58,1.45, 0:03.64,880,960,343.38,35926.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42504600,40.41,2.64, 0:04.50,955,960,273.72,16984.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,105500847,22.15,1.87, 0:03.41,702,960,402.28,42158.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,104909583,22.6,1.83, 0:03.29,742,960,396.2,41921.91
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77678787,27.47,2.1, 0:03.93,750,960,311.66,31040.47
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66491950,35.65,2.01, 0:03.98,944,960,306.49,26570.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,66670126,37.27,1.82, 0:04.14,943,960,293.25,26641.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,66490747,35.48,2.26, 0:04.33,870,960,289.83,26569.73
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52537586,40.55,2.36, 0:04.28,1001,960,291.76,20994.04
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,52537586,39.83,2.42, 0:04.13,1021,960,309.62,20994.04
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52537586,39.88,2.65, 0:04.35,977,960,287.57,20994.04
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,66491950,36.45,2.23, 0:04.19,922,960,298.64,26570.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50518747,49.48,2.7, 0:04.59,1135,960,264.93,20187.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,86940937,36.95,2.33, 0:04.13,951,960,310.7,34741.63
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66500404,40.1,1.82, 0:03.96,1058,960,308.72,26573.59
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,57507461,34.77,1.78, 0:04.33,843,960,275.64,22980.0
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67314087,29.9,2.35, 0:04.39,734,960,272.94,26898.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67310939,30.55,1.99, 0:04.76,683,960,246.13,26897.48
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65922494,74.49,2.27, 0:07.43,1032,960,149.69,26342.65
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67312632,31.57,2.11, 0:04.35,773,960,285.09,26898.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,67312638,39.61,2.13, 0:04.46,934,960,278.02,26898.16
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,67315840,29.48,2.45, 0:04.60,693,960,265.89,26899.44
