configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59803322,31.91,4.74, 0:08.55,428,523,80.8,26710.47
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,18560851,113.95,6.19, 0:12.94,928,523,48.27,8289.99
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,17367477,95.31,5.37, 0:10.25,982,523,64.21,7756.99
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,17443513,103.84,6.39, 0:11.85,930,523,53.7,7790.95
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,30084849,307.32,5.13, 0:12.66,2466,523,49.4,13437.06
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,31221717,171.04,5.72, 0:12.78,1382,523,48.99,13944.82
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,25910285,94.75,4.32, 0:10.25,966,523,62.98,11572.53
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29603256,107.02,3.8, 0:09.81,1128,523,64.94,13221.96
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15803249,99.71,6.03, 0:12.47,847,523,50.55,7058.34
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,18050887,111.37,5.01, 0:10.59,1098,523,60.05,8062.22
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,24767624,104.4,4.47, 0:10.24,1062,523,61.77,11062.18
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31750589,48.72,4.51, 0:07.93,670,523,83.54,14181.04
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,30647176,182.44,4.76, 0:11.53,1622,523,55.16,13688.21
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,19330995,141.95,4.93, 0:12.11,1212,523,51.86,8633.97
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18958294,141.14,5.91, 0:13.23,1111,523,47.24,8467.51
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16286031,128.79,5.02, 0:11.62,1151,523,53.34,7273.97
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,26866457,174.71,5.89, 0:12.94,1395,523,48.39,11999.6
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,18228331,146.97,4.83, 0:12.22,1242,523,51.42,8141.48
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18933291,137.79,4.51, 0:11.13,1277,523,56.03,8456.34
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21201094,143.87,5.53, 0:12.25,1219,523,50.03,9469.23
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16751849,136.55,6.67, 0:12.26,1167,523,51.48,7482.02
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,16105835,134.49,7.27, 0:12.99,1090,523,48.65,7193.49
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31750589,50.74,4.36, 0:08.92,617,523,75.81,14181.04
