configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1157233,197.66,16.72, 1:48.41,197,1193,12.75,463.2
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1026988,204.02,19.53, 1:47.28,208,1193,12.9,411.07
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1253515,208.39,17.99, 1:48.10,209,1193,12.79,501.74
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,977864,208.38,26.81, 1:48.90,215,1193,12.8,391.41
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,976298,206.89,23.7, 1:47.79,213,1193,12.85,390.78
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,752308,168.29,19.71, 1:46.30,176,1193,13.18,301.12
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,459926,205.86,26.1, 1:46.14,218,1193,13.06,184.09
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,976834,207.92,25.7, 1:47.35,217,1193,12.89,390.99
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,978117,203.21,20.97, 1:47.22,209,1193,12.89,391.51
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,666520,202.24,22.84, 1:47.46,209,1193,13.01,266.79
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2239944,200.17,22.79, 1:46.04,210,1193,13.2,896.58
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,679002,205.97,23.99, 1:47.47,213,1193,13.0,271.78
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,956764,227.82,21.04, 1:49.29,227,1193,12.76,382.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,958921,253.52,19.64, 1:49.82,248,1193,12.57,383.82
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,991015,242.63,19.97, 1:49.71,239,1193,12.63,396.67
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2615132,236.64,20.05, 1:50.39,232,1193,12.49,1046.75
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,874260,134.16,16.52, 1:42.80,146,1193,13.56,349.94
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3143268,269.49,20.25, 1:48.48,267,1193,12.72,1258.15
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3143298,280.69,21.49, 1:50.22,274,1193,12.64,1258.16
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3144073,240.29,20.04, 1:49.18,238,1193,12.64,1258.47
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1026988,207.88,18.71, 1:47.93,209,1193,12.94,411.07
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1208028,192.5,17.12, 1:44.84,199,1193,13.26,483.53
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,461603,210.89,17.68, 1:47.19,213,1193,12.91,184.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1150318,190.24,18.57, 1:45.75,197,1193,13.25,460.43
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1413628,260.24,19.16, 1:50.85,252,1193,12.55,565.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,466393,204.45,18.38, 1:45.55,211,1193,13.17,186.68
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,491374,190.56,18.79, 1:45.09,199,1193,13.36,196.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,873814,135.58,17.74, 1:43.71,147,1193,13.56,349.76
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,485761,310.17,18.93, 1:48.80,302,1193,12.71,194.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1263322,217.14,17.26, 1:47.34,218,1193,12.9,505.67
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,471165,221.29,18.52, 1:51.04,215,1193,12.53,188.59
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1243506,208.91,17.49, 1:47.31,210,1193,13.02,497.74
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1423508,211.56,19.04, 1:47.95,213,1193,12.81,569.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1154561,210.18,18.88, 1:48.68,210,1193,12.72,462.13
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,467923,202.13,18.85, 1:47.73,205,1193,12.97,187.29
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2846017,199.37,19.5, 1:45.24,207,1193,13.19,1139.17
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2860165,223.06,20.0, 1:48.22,224,1193,12.91,1144.83
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2862337,216.3,18.2, 1:46.85,219,1193,12.97,1145.7
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,873814,134.33,18.39, 1:42.90,148,1193,13.58,349.76
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3139940,230.33,18.53, 1:46.44,233,1193,13.03,1256.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2770259,222.13,19.22, 1:47.81,223,1193,13.06,1108.84
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2770244,230.34,18.22, 1:48.06,230,1193,12.83,1108.84
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2770287,225.08,18.56, 1:48.79,223,1193,12.83,1108.86
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2804636,216.06,18.74, 1:48.22,216,1193,12.9,1122.6
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2505794,223.93,18.75, 1:46.16,228,1193,13.07,1002.99
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,570462,214.01,17.0, 1:48.06,213,1193,12.8,228.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,583920,213.6,17.94, 1:48.62,213,1193,12.72,233.72
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,587620,220.83,17.17, 1:48.37,219,1193,12.77,235.21
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,628942,279.83,22.02, 1:50.50,273,1193,12.6,251.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,873814,133.87,16.49, 1:43.38,145,1193,13.47,349.76
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,558336,256.75,20.26, 1:47.95,256,1193,12.81,223.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1057689,279.53,19.73, 1:48.60,275,1193,12.74,423.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,700293,199.62,18.92, 1:44.49,209,1193,13.5,280.3
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,560948,207.97,17.94, 1:46.51,212,1193,13.15,224.53
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,658982,237.28,21.02, 1:49.04,236,1193,12.78,263.77
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,772453,193.03,18.49, 1:42.47,206,1193,13.6,309.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,679313,188.49,18.7, 1:44.94,197,1193,13.37,271.91
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1160567,195.96,17.42, 1:48.26,197,1193,12.78,464.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,565448,212.03,17.42, 1:47.82,212,1193,12.84,226.33
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,576652,215.43,18.86, 1:49.16,214,1193,12.77,230.82
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,873650,143.68,19.75, 1:50.94,147,1193,12.52,349.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,581530,220.27,21.0, 1:57.17,205,1193,11.6,232.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,421483,212.46,21.69, 1:52.87,207,1193,12.27,168.71
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,499853,209.71,26.31, 1:55.38,204,1193,11.8,200.07
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1061082,261.47,22.37, 1:50.18,257,1193,12.4,424.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,499853,213.37,25.94, 1:52.74,212,1193,12.3,200.07
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,647953,489.06,70.5, 1:57.29,477,1193,11.54,259.35
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,688674,417.59,67.9, 1:57.67,412,1193,11.62,275.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,627010,513.08,74.51, 2:02.20,480,1193,11.22,250.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,429363,221.33,21.66, 1:53.68,213,1193,12.04,171.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,573147,217.16,21.26, 1:55.34,206,1193,11.98,229.41
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,761579,159.52,21.03, 1:49.64,164,1193,12.49,304.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,609225,214.9,20.22, 1:51.45,210,1193,12.25,243.85
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,579097,219.98,20.53, 1:52.08,214,1193,12.4,231.79
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,611418,292.07,29.82, 1:55.02,279,1193,11.84,244.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,442635,291.03,28.83, 1:56.09,275,1193,11.9,177.17
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,614663,296.48,27.8, 1:56.47,278,1193,11.68,246.03
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,613531,284.79,27.07, 1:52.25,277,1193,12.37,245.58
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,685290,295.06,27.24, 1:54.04,282,1193,12.16,274.3
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,611453,296.06,30.23, 1:57.30,278,1193,11.69,244.74
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,658021,291.37,28.29, 1:55.01,277,1193,11.83,263.38
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,419179,284.45,29.12, 1:56.89,268,1193,11.84,167.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,761691,137.97,20.47, 1:47.00,148,1193,12.81,304.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,667682,695.12,71.0, 2:12.40,578,1193,10.09,267.25
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,667676,715.9,68.84, 2:12.43,592,1193,10.09,267.25
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,667682,694.01,70.85, 2:13.49,572,1193,10.0,267.25
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,763982,700.11,70.31, 2:13.81,575,1193,9.99,305.8
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1083935,689.08,66.72, 2:16.87,552,1193,9.74,433.86
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,669546,710.9,70.2, 2:13.08,586,1193,10.04,268.0
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,572530,687.95,71.4, 2:14.01,566,1193,10.04,229.17
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,658615,547.5,70.25, 1:59.82,515,1193,11.27,263.62
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,667682,697.85,71.11, 2:11.96,582,1193,10.12,267.25
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,667682,703.99,75.62, 2:12.94,586,1193,10.06,267.25
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,873814,139.88,19.13, 1:50.41,144,1193,12.62,349.76
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1641948,176.66,20.22, 1:50.52,178,1193,12.59,657.22
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,441947,628.69,73.0, 2:10.22,538,1193,10.46,176.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,507517,159.42,18.33, 1:49.91,161,1193,12.57,203.14
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1355836,145.7,18.02, 1:50.40,148,1193,12.52,542.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,868506,147.32,21.19, 1:48.91,154,1193,12.57,347.63
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,873814,141.21,19.68, 1:49.89,146,1193,12.55,349.76
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,873814,138.9,20.8, 1:48.70,146,1193,12.63,349.76
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,800575,185.56,20.77, 1:49.69,188,1193,12.46,320.44
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,712553,187.06,20.45, 1:49.00,190,1193,12.78,285.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,863360,136.68,21.66, 1:49.10,145,1193,12.53,345.57
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,820701,141.1,21.42, 1:51.32,145,1193,12.29,328.5
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,761691,146.15,18.38, 1:50.27,149,1193,12.52,304.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,908882,207.73,22.38, 1:51.47,206,1193,12.49,363.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,875390,143.33,19.67, 1:50.91,146,1193,12.53,350.39
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1437708,155.59,18.46, 1:51.61,155,1193,12.44,575.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1808076,173.39,20.28, 1:50.41,175,1193,12.61,723.71
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1641948,172.27,19.69, 1:50.21,174,1193,12.41,657.22
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2136855,182.18,20.31, 1:50.89,182,1193,12.55,855.31
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1641816,169.7,20.87, 1:49.71,173,1193,12.49,657.17
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2570032,200.53,21.61, 1:50.64,200,1193,12.57,1028.7
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2570032,202.32,22.01, 1:50.60,202,1193,12.58,1028.7
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2570032,202.0,23.29, 1:54.09,197,1193,11.94,1028.7
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1641948,172.44,20.52, 1:50.62,174,1193,12.33,657.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,925664,214.46,21.85, 1:54.15,207,1193,12.12,370.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1428680,173.25,21.14, 1:52.54,172,1193,12.14,571.85
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1637762,169.56,20.42, 1:49.45,173,1193,12.53,655.54
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,644717,183.0,20.98, 1:51.39,183,1193,12.46,258.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,661740,179.44,21.14, 1:50.40,181,1193,12.6,264.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,658585,170.57,19.71, 1:49.12,174,1193,12.54,263.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,721192,182.0,21.64, 1:52.28,181,1193,12.37,288.67
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,706089,179.14,21.36, 1:53.87,176,1193,11.96,282.62
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,660957,182.74,20.82, 1:52.90,180,1193,12.1,264.56
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,666225,182.8,25.71, 1:52.29,185,1193,12.15,266.67
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1428680,171.06,21.07, 1:49.95,174,1193,12.72,571.85
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1028391,230.59,20.14, 1:53.27,221,1193,12.24,411.63
