configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,25341576,33.06,1.06, 0:03.23,1054,595,208.54,10151.96
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,24770681,34.44,0.91, 0:04.76,742,595,135.08,9923.26
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,26385198,33.07,0.92, 0:03.17,1070,595,210.91,10570.04
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,26385199,33.71,0.94, 0:03.11,1113,595,218.63,10570.04
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26658336,33.58,0.89, 0:03.10,1111,595,217.55,10679.46
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26541053,30.35,0.83, 0:02.84,1094,595,240.0,10632.48
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26636427,29.22,0.89, 0:02.85,1056,595,240.61,10670.69
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29352280,35.94,1.01, 0:03.42,1079,595,197.38,11758.67
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18128682,21.21,1.1, 0:01.95,1139,595,378.85,7262.44
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49936867,7.0,0.89, 0:01.35,582,595,615.66,20004.96
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19656228,28.49,0.98, 0:02.44,1208,595,286.39,7874.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19633940,29.04,1.04, 0:02.57,1168,595,271.95,7865.46
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,19553523,26.77,1.0, 0:02.40,1154,595,290.3,7833.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,26790026,33.74,0.82, 0:03.21,1075,595,208.26,10732.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19077218,33.46,1.05, 0:04.23,815,595,154.15,7642.43
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50181038,41.91,1.11, 0:04.93,871,595,129.79,20102.78
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18882250,28.45,1.09, 0:03.59,821,595,185.03,7564.32
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28816050,266.33,1.2, 0:23.66,1130,595,25.59,11543.85
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,44698832,457.75,1.26, 0:33.66,1363,595,17.88,17906.58
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,42896474,174.99,1.04, 0:13.86,1269,595,44.09,17184.54
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49993196,7.05,0.75, 0:01.30,597,595,626.39,20027.53
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,45371128,73.14,1.07, 0:06.14,1207,595,102.94,18175.9
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17739952,136.72,1.56, 0:12.19,1133,595,50.37,7106.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,48480644,173.41,1.77, 0:15.72,1114,595,38.72,19421.59
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19666320,168.75,1.39, 0:15.94,1067,595,38.16,7878.43
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30316626,83.35,1.04, 0:08.57,984,595,72.68,12144.99
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26650556,58.55,0.93, 0:05.85,1015,595,109.01,10676.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,50339750,45.26,1.2, 0:04.34,1068,595,150.29,20166.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32107492,82.67,1.36, 0:08.94,939,595,69.27,12862.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32126476,82.45,1.34, 0:08.71,961,595,71.16,12870.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19623638,34.03,1.07, 0:03.25,1078,595,207.76,7861.33
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,49993196,6.79,0.83, 0:01.31,580,595,624.36,20027.53
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22570937,75.03,1.35, 0:07.36,1037,595,85.09,9042.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19632931,50.98,1.22, 0:04.86,1073,595,131.81,7865.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19643537,51.83,1.13, 0:05.00,1057,595,128.27,7869.3
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19643202,49.86,1.16, 0:04.87,1046,595,131.89,7869.17
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18068036,33.02,1.11, 0:03.10,1098,595,216.72,7238.15
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,28058034,56.9,1.28, 0:05.79,1003,595,110.22,11240.19
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,23236631,136.56,1.0, 0:11.46,1199,595,53.64,9308.71
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24278175,85.25,0.99, 0:08.10,1063,595,76.83,9725.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24257864,117.1,1.01, 0:09.13,1293,595,68.06,9717.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24586484,85.36,1.11, 0:06.94,1245,595,90.84,9849.47
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,49993196,7.06,0.83, 0:01.34,588,595,610.99,20027.53
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22416852,34.35,1.01, 0:04.04,874,595,163.36,8980.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,17061497,79.47,1.54, 0:06.18,1310,595,102.36,6834.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26975343,95.36,1.55, 0:08.85,1094,595,70.05,10806.46
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,57101939,70.26,1.45, 0:07.53,952,595,83.2,22875.32
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,26399749,46.99,1.23, 0:03.87,1243,595,169.5,10575.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31010084,59.03,1.25, 0:06.11,986,595,103.66,12422.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26673138,38.86,1.16, 0:04.54,881,595,141.85,10685.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,24660006,56.69,1.05, 0:05.07,1137,595,126.88,9878.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22146803,55.05,1.48, 0:06.89,819,595,91.35,8872.12
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,24036790,88.49,1.13, 0:08.18,1094,595,76.26,9629.26
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49977864,7.06,0.79, 0:01.29,605,595,631.28,20021.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24263635,83.64,0.92, 0:07.90,1069,595,79.14,9720.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,41736118,101.14,0.97, 0:08.61,1184,595,72.11,16719.7
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23454371,23.13,0.96, 0:02.35,1023,595,301.12,9395.94
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,17137181,42.98,1.26, 0:03.95,1118,595,167.45,6865.24
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23454371,23.81,1.0, 0:02.44,1015,595,286.33,9395.94
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,24323322,100.21,3.24, 0:12.65,817,595,48.41,9744.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22077211,42.54,2.8, 0:07.57,598,595,82.52,8844.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23338636,182.3,3.22, 0:15.21,1219,595,40.06,9349.58
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,41740215,100.02,1.11, 0:08.70,1161,595,71.57,16721.34
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24264610,72.0,1.08, 0:07.76,940,595,80.58,9720.52
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,39585981,7.68,0.87, 0:01.34,634,595,616.74,15858.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23005428,83.17,1.47, 0:07.37,1147,595,84.75,9216.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24248267,82.09,1.06, 0:07.65,1085,595,81.69,9713.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22682301,197.72,1.49, 0:14.26,1396,595,42.77,9086.64
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,39715476,238.34,1.54, 0:17.07,1405,595,35.63,15910.22
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22905500,198.56,1.35, 0:14.43,1385,595,42.3,9176.06
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22894911,162.51,1.28, 0:12.21,1341,595,50.17,9171.82
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25334621,269.41,1.45, 0:22.11,1224,595,27.4,10149.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22897909,196.19,1.56, 0:14.35,1377,595,42.57,9173.02
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23007441,185.86,1.31, 0:13.58,1377,595,45.1,9216.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43863506,395.72,1.41, 0:31.74,1250,595,18.97,17571.94
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43434708,10.62,0.8, 0:01.36,836,595,586.13,17400.16
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23335150,538.45,3.46, 0:33.43,1620,595,18.02,9348.18
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,23341430,545.49,3.75, 0:34.03,1613,595,17.69,9350.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,23335150,546.32,3.02, 0:34.15,1608,595,17.62,9348.18
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25836367,620.38,3.2, 0:40.37,1544,595,14.89,10350.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,15650519,515.53,3.48, 0:32.05,1619,595,18.79,6269.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23346118,569.05,3.21, 0:35.06,1632,595,17.15,9352.57
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24226109,439.14,3.27, 0:27.17,1628,595,22.2,9705.1
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23387456,223.44,3.16, 0:17.01,1331,595,35.72,9369.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23335150,556.71,3.24, 0:34.77,1610,595,17.29,9348.18
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23335150,543.26,3.1, 0:33.74,1619,595,17.83,9348.18
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,49993196,6.78,0.79, 0:01.32,574,595,634.79,20027.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20003371,10.66,0.91, 0:01.51,764,595,521.04,8013.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,40324328,499.15,2.96, 0:30.33,1655,595,19.85,16154.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,68106144,9.06,1.16, 0:01.69,604,595,445.05,27283.66
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38461851,6.92,0.93, 0:01.50,521,595,532.92,15408.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35780742,8.37,0.97, 0:01.31,713,595,620.82,14333.95
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49993196,6.67,0.86, 0:01.30,578,595,627.77,20027.53
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49993196,7.07,0.79, 0:01.35,579,595,614.46,20027.53
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29436409,20.26,0.93, 0:02.77,763,595,248.17,11792.37
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29703028,23.84,1.21, 0:03.41,732,595,195.66,11899.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50867627,30.33,1.18, 0:04.33,727,595,149.62,20377.83
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,49966521,7.32,0.9, 0:01.57,523,595,511.25,20016.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43434708,10.49,0.84, 0:01.36,832,595,592.53,17400.16
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23472968,15.08,0.98, 0:01.76,909,595,418.81,9403.39
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,50219057,7.03,0.88, 0:01.30,608,595,629.49,20118.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,50148572,7.04,0.82, 0:01.32,593,595,615.59,20089.77
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23311433,9.24,0.95, 0:01.50,677,595,529.29,9338.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20003371,11.08,1.0, 0:01.51,800,595,508.76,8013.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,20047750,10.69,0.97, 0:01.52,762,595,512.6,8031.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19984443,10.84,0.92, 0:01.52,772,595,507.54,8005.87
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18214169,13.52,0.94, 0:01.59,908,595,480.55,7296.69
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,18214169,13.36,1.04, 0:01.61,890,595,482.0,7296.69
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18214169,14.07,1.09, 0:01.64,922,595,456.14,7296.69
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20003371,10.78,1.01, 0:01.51,780,595,510.19,8013.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24384862,19.6,1.01, 0:02.15,957,595,335.18,9768.7
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28455484,11.46,0.95, 0:01.54,801,595,511.96,11399.41
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20521408,13.47,0.91, 0:01.59,901,595,490.83,8220.98
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22178286,11.27,0.96, 0:01.75,697,595,434.96,8884.73
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25596599,10.17,1.05, 0:01.84,609,595,408.79,10254.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25563718,9.78,1.01, 0:01.75,614,595,424.5,10240.95
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27538850,23.61,0.99, 0:02.56,958,595,269.89,11032.2
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25618704,11.87,0.97, 0:01.78,718,595,423.77,10262.98
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25644348,21.81,0.92, 0:02.15,1056,595,332.55,10273.25
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25352327,10.75,0.96, 0:01.79,653,595,412.24,10156.27
