configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1880436,4.47, 0.16, 0:00.88, 522, 600 , 766.20 , 751.42
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2750567,1.24, 0.20, 0:00.26, 552, 600 , 3518.77 , 1099.13
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2868064,4.92, 0.17, 0:00.93, 544, 600 , 719.96 , 1146.08
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1926164,4.37, 0.21, 0:00.90, 505, 600 , 745.62 , 769.70
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1962225,4.71, 0.23, 0:00.91, 539, 600 , 731.34 , 784.11
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2203438,4.31, 0.22, 0:00.73, 621, 600 , 949.52 , 880.49
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2196137,4.37, 0.19, 0:00.75, 605, 600 , 914.09 , 877.58
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2256054,4.23, 0.14, 0:00.72, 606, 600 , 971.14 , 901.52
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1969185,3.89, 0.21, 0:00.76, 534, 600 , 896.83 , 786.89
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1983603,3.56, 0.24, 0:00.69, 545, 600 , 1013.79 , 792.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2161748,4.72, 0.23, 0:00.88, 558, 600 , 762.47 , 863.84
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1802075,2.84, 0.17, 0:00.45, 670, 600 , 1671.89 , 720.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4784057,1.04, 0.08, 0:00.25, 440, 600 , 3647.93 , 1911.71
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1834274,3.52, 0.19, 0:00.56, 662, 600 , 1285.87 , 732.98
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1833388,3.66, 0.21, 0:00.57, 673, 600 , 1249.30 , 732.62
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1818428,3.35, 0.18, 0:00.57, 613, 600 , 1258.62 , 726.64
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2060200,4.15, 0.17, 0:00.80, 541, 600 , 853.25 , 823.26
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2094709,4.72, 0.14, 0:00.89, 542, 600 , 745.01 , 837.05
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3483887,4.70, 0.17, 0:00.87, 556, 600 , 770.72 , 1392.16
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2088712,3.46, 0.14, 0:00.63, 572, 600 , 1129.72 , 834.65
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2129650,30.70, 0.27, 0:05.56, 557, 600 , 109.83 , 851.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2878933,38.71, 0.27, 0:05.93, 656, 600 , 102.98 , 1150.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2828286,19.02, 0.24, 0:03.30, 582, 600 , 187.42 , 1130.18
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4787181,1.00, 0.12, 0:00.26, 426, 600 , 3443.27 , 1912.96
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3083907,9.28, 0.17, 0:01.39, 679, 600 , 467.90 , 1232.33
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1936776,22.18, 0.20, 0:05.34, 418, 600 , 114.27 , 773.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3359756,22.88, 0.21, 0:05.53, 417, 600 , 110.41 , 1342.56
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2138487,29.03, 0.23, 0:07.14, 409, 600 , 85.28 , 854.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2272527,10.96, 0.23, 0:02.30, 485, 600 , 272.80 , 908.10
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2039378,7.06, 0.15, 0:01.36, 528, 600 , 476.56 , 814.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3310701,5.10, 0.17, 0:00.98, 533, 600 , 680.09 , 1322.96
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2558721,11.49, 0.19, 0:02.21, 528, 600 , 283.83 , 1022.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2569285,11.28, 0.18, 0:02.16, 530, 600 , 291.67 , 1026.69
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1843254,4.70, 0.16, 0:00.78, 618, 600 , 879.07 , 736.57
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4787181,1.07, 0.10, 0:00.27, 424, 600 , 3362.12 , 1912.96
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2050281,10.15, 0.17, 0:01.86, 554, 600 , 339.37 , 819.29
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1827249,6.72, 0.16, 0:01.13, 605, 600 , 576.18 , 730.17
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1827587,6.56, 0.18, 0:01.11, 603, 600 , 588.47 , 730.30
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1825591,6.62, 0.18, 0:01.13, 599, 600 , 578.90 , 729.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1798489,4.05, 0.16, 0:00.66, 629, 600 , 1059.60 , 718.68
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2294242,7.02, 0.20, 0:01.21, 595, 600 , 540.43 , 916.78
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1915845,15.59, 0.26, 0:02.71, 585, 600 , 229.96 , 765.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2030007,10.20, 0.23, 0:01.72, 605, 600 , 369.32 , 811.19
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2029865,12.64, 0.21, 0:01.90, 675, 600 , 333.61 , 811.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1919190,9.94, 0.24, 0:01.75, 580, 600 , 362.52 , 766.91
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4787181,0.98, 0.15, 0:00.26, 431, 600 , 3642.85 , 1912.96
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1928918,5.10, 0.20, 0:01.25, 422, 600 , 521.41 , 770.80
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1749110,9.41, 0.19, 0:01.54, 624, 600 , 418.84 , 698.95
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2522192,13.20, 0.22, 0:02.91, 461, 600 , 213.77 , 1007.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3941096,8.79, 0.14, 0:01.65, 539, 600 , 384.20 , 1574.86
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2290107,6.29, 0.20, 0:01.12, 575, 600 , 584.56 , 915.13
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2791709,7.97, 0.23, 0:01.43, 574, 600 , 450.60 , 1115.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2439967,4.75, 0.16, 0:00.83, 591, 600 , 810.23 , 975.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1972164,7.37, 0.16, 0:01.11, 673, 600 , 592.45 , 788.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1890551,7.74, 0.19, 0:01.29, 615, 600 , 504.38 , 755.46
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1982608,9.89, 0.21, 0:01.68, 601, 600 , 380.21 , 792.25
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4784790,0.98, 0.12, 0:00.24, 450, 600 , 3758.06 , 1912.00
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2016286,10.62, 0.29, 0:01.76, 619, 600 , 362.72 , 805.71
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2982245,10.84, 0.19, 0:01.79, 615, 600 , 355.92 , 1191.71
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2013386,3.30, 0.27, 0:00.74, 482, 600 , 930.79 , 804.55
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1751755,5.64, 0.20, 0:01.07, 545, 600 , 619.46 , 700.00
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2013386,3.08, 0.21, 0:00.70, 469, 600 , 1006.14 , 804.55
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2079626,16.63, 0.82, 0:04.52, 386, 600 , 135.80 , 831.02
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2082543,7.72, 0.75, 0:02.79, 303, 600 , 223.70 , 832.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1966005,25.25, 0.82, 0:05.01, 520, 600 , 122.36 , 785.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3067282,10.79, 0.25, 0:01.81, 608, 600 , 350.10 , 1225.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2029517,8.94, 0.22, 0:01.56, 584, 600 , 410.83 , 811.00
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3595460,1.11, 0.14, 0:00.30, 418, 600 , 2900.01 , 1436.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1713746,9.81, 0.21, 0:01.51, 661, 600 , 424.05 , 684.81
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1989398,10.32, 0.22, 0:01.65, 636, 600 , 385.59 , 794.96
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1920962,21.19, 0.29, 0:03.58, 599, 600 , 172.73 , 767.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3058645,24.42, 0.30, 0:04.09, 603, 600 , 150.39 , 1222.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1954808,22.75, 0.25, 0:03.74, 614, 600 , 165.14 , 781.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1937414,18.87, 0.27, 0:03.39, 563, 600 , 181.90 , 774.19
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2103202,33.90, 0.35, 0:05.84, 586, 600 , 104.55 , 840.44
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1955765,22.23, 0.26, 0:03.63, 619, 600 , 169.93 , 781.52
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1955660,22.56, 0.25, 0:03.63, 628, 600 , 170.29 , 781.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3100875,45.29, 0.35, 0:07.75, 588, 600 , 78.37 , 1239.11
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4391512,1.25, 0.12, 0:00.30, 451, 600 , 2842.90 , 1754.85
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1975129,54.47, 0.97, 0:07.42, 747, 600 , 82.09 , 789.26
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1974667,52.79, 0.95, 0:07.15, 751, 600 , 85.15 , 789.08
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1975129,51.63, 0.91, 0:07.04, 746, 600 , 86.55 , 789.26
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2126213,65.56, 0.87, 0:09.27, 716, 600 , 65.54 , 849.64
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1677001,50.29, 0.79, 0:06.84, 746, 600 , 89.11 , 670.13
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1973934,51.89, 0.91, 0:07.04, 749, 600 , 86.52 , 788.78
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2081689,39.83, 0.87, 0:06.15, 660, 600 , 99.30 , 831.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1966936,29.21, 0.79, 0:04.98, 602, 600 , 123.05 , 785.99
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1975129,50.82, 0.74, 0:06.79, 758, 600 , 89.81 , 789.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1975129,51.70, 0.79, 0:06.95, 754, 600 , 87.59 , 789.26
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4787181,0.99, 0.12, 0:00.26, 425, 600 , 3564.11 , 1912.96
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2188582,1.59, 0.14, 0:00.34, 510, 600 , 2461.14 , 874.56
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2933429,47.99, 0.82, 0:06.75, 722, 600 , 90.34 , 1172.20
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5596946,1.20, 0.17, 0:00.35, 392, 600 , 2386.87 , 2236.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3961380,1.13, 0.12, 0:00.30, 410, 600 , 2850.94 , 1582.97
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3424174,1.23, 0.13, 0:00.28, 486, 600 , 3305.22 , 1368.30
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4787181,1.05, 0.13, 0:00.27, 431, 600 , 3375.34 , 1912.96
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4787181,0.94, 0.14, 0:00.25, 433, 600 , 3857.03 , 1912.96
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2776960,2.71, 0.12, 0:00.55, 512, 600 , 1308.23 , 1109.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2491049,3.54, 0.14, 0:00.64, 568, 600 , 1106.14 , 995.42
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4837479,4.23, 0.15, 0:00.95, 457, 600 , 695.80 , 1933.06
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4656171,1.11, 0.10, 0:00.29, 413, 600 , 3031.07 , 1860.61
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4391512,1.26, 0.15, 0:00.31, 456, 600 , 2742.29 , 1754.85
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1633776,2.24, 0.23, 0:00.52, 473, 600 , 1407.46 , 652.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4847029,0.97, 0.15, 0:00.25, 441, 600 , 3672.20 , 1936.87
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4797774,1.04, 0.14, 0:00.27, 437, 600 , 3446.75 , 1917.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2357726,1.35, 0.15, 0:00.32, 465, 600 , 2684.38 , 942.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2188582,1.51, 0.16, 0:00.33, 492, 600 , 2478.96 , 874.56
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2196312,1.53, 0.13, 0:00.32, 512, 600 , 2552.59 , 877.65
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2190956,1.40, 0.12, 0:00.31, 483, 600 , 2755.92 , 875.51
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1802896,2.07, 0.20, 0:00.44, 511, 600 , 1694.21 , 720.44
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1802896,2.07, 0.16, 0:00.42, 525, 600 , 1814.98 , 720.44
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1802896,2.17, 0.18, 0:00.44, 525, 600 , 1708.27 , 720.44
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2188582,1.54, 0.16, 0:00.33, 509, 600 , 2541.95 , 874.56
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1812633,2.72, 0.22, 0:00.59, 496, 600 , 1221.70 , 724.33
