configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,1061601,42.5,2.6, 0:07.54,598,1199,181.72,425.34
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3604867,22.59,2.16, 0:03.35,737,1199,491.41,1444.33
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,8673223,72.25,2.4, 0:08.94,834,1199,149.71,3475.02
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,3921062,63.54,2.68, 0:09.30,711,1199,143.22,1571.01
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4009429,71.81,2.47, 0:08.78,845,1199,153.06,1606.42
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3557404,59.89,2.62, 0:08.31,751,1199,162.3,1425.31
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1249164,57.85,2.59, 0:08.35,723,1199,160.74,500.49
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3955791,63.77,2.18, 0:11.94,552,1199,107.64,1584.93
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3920695,63.9,2.76, 0:08.75,761,1199,153.37,1570.87
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5399816,64.81,2.57, 0:08.98,750,1199,149.0,2163.49
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3555747,64.61,2.79, 0:09.64,698,1199,137.56,1424.65
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3555934,64.32,2.82, 0:09.21,728,1199,144.37,1424.72
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3604867,23.26,2.47, 0:03.24,793,1199,515.48,1444.33
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1191450,57.61,2.98, 0:10.18,594,1199,129.52,477.37
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3559041,66.15,2.34, 0:08.53,802,1199,154.8,1425.97
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3397510,69.12,3.29, 0:16.18,447,1199,78.56,1361.25
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3526989,64.35,2.55, 0:06.66,1003,1199,208.96,1413.13
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3566490,64.25,2.87, 0:08.08,830,1199,167.6,1428.95
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3538630,67.37,2.49, 0:07.08,986,1199,194.31,1417.79
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3570159,53.23,2.95, 0:07.06,794,1199,195.77,1430.42
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4423626,63.24,2.8, 0:06.81,968,1199,203.54,1772.37
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5340943,61.4,2.6, 0:06.80,940,1199,199.5,2139.91
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8074665,61.61,2.68, 0:04.75,1352,1199,304.09,3235.2
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3783595,15.22,1.87, 0:02.99,570,1199,538.3,1515.94
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9414408,68.32,2.46, 0:04.93,1434,1199,290.71,3771.98
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9455788,78.15,2.68, 0:05.17,1563,1199,283.67,3788.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8655538,61.55,2.58, 0:05.16,1241,1199,283.68,3467.93
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3920695,63.48,2.38, 0:08.54,770,1199,157.59,1570.87
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8383354,65.99,1.61, 0:05.02,1346,1199,292.38,3358.88
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1392010,45.69,2.41, 0:04.86,988,1199,303.0,557.72
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8308655,54.38,1.64, 0:04.46,1253,1199,339.93,3328.95
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5206108,171.4,2.15, 0:13.61,1275,1199,93.75,2085.88
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1216669,166.19,2.82, 0:14.24,1186,1199,90.21,487.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1149372,79.71,2.44, 0:14.86,552,1199,85.94,460.51
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3789205,15.5,2.18, 0:03.16,558,1199,536.14,1518.18
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1337568,81.63,2.62, 0:13.15,640,1199,97.02,535.91
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8119591,195.02,2.06, 0:13.94,1413,1199,92.03,3253.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1369330,84.04,2.06, 0:07.29,1181,1199,189.65,548.64
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10139668,155.22,1.7, 0:12.08,1299,1199,106.04,4062.56
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5228066,80.45,2.19, 0:08.69,950,1199,152.19,2094.68
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3481252,72.45,2.85, 0:09.22,816,1199,144.78,1394.8
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2292569,48.72,3.02, 0:09.16,564,1199,145.47,918.54
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5680305,75.51,1.99, 0:05.99,1291,1199,234.39,2275.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5829819,76.81,2.02, 0:06.01,1311,1199,229.94,2335.78
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8715772,74.59,2.11, 0:05.84,1312,1199,237.82,3492.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3789205,14.88,2.33, 0:02.98,576,1199,541.32,1518.18
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11617005,100.5,1.93, 0:05.94,1722,1199,232.45,4654.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8421305,87.07,2.22, 0:06.15,1451,1199,229.71,3374.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8427927,86.87,2.3, 0:06.47,1377,1199,216.34,3376.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8425477,84.82,2.2, 0:05.96,1458,1199,238.81,3375.76
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7846208,71.15,2.46, 0:06.11,1204,1199,231.31,3143.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3804236,68.79,2.2, 0:06.02,1177,1199,235.02,1524.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2961633,123.48,2.91, 0:20.05,630,1199,62.7,1186.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3173677,120.52,2.7, 0:20.58,598,1199,60.83,1271.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3168239,187.34,3.1, 0:20.39,933,1199,61.69,1269.39
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4030192,173.66,2.78, 0:11.54,1528,1199,113.11,1614.74
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3789205,15.44,2.27, 0:03.22,549,1199,516.31,1518.18
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2873687,72.34,2.79, 0:10.43,720,1199,126.61,1151.37
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9086286,258.53,3.09, 0:12.45,2100,1199,104.2,3640.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3713840,148.53,2.08, 0:10.42,1444,1199,126.15,1487.99
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2862270,54.5,1.72, 0:04.56,1231,1199,329.0,1146.8
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4447352,107.96,3.33, 0:10.89,1021,1199,120.72,1781.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5413532,105.31,1.79, 0:07.90,1354,1199,169.92,2168.99
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3420699,59.6,1.49, 0:04.78,1276,1199,299.9,1370.54
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3638537,92.15,2.23, 0:11.74,803,1199,109.36,1457.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3054127,112.71,2.4, 0:18.18,633,1199,68.98,1223.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3169536,117.64,2.88, 0:19.20,627,1199,65.68,1269.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3834046,16.65,1.7, 0:03.10,592,1199,534.39,1536.15
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3173179,118.5,2.92, 0:19.55,621,1199,64.43,1271.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1142916,89.8,2.96, 0:19.43,477,1199,64.85,457.92
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2503947,42.08,3.68, 0:06.86,667,1199,202.29,1003.23
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8907224,93.09,2.41, 0:09.71,983,1199,136.82,3568.77
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2503947,45.18,3.74, 0:06.87,711,1199,197.79,1003.23
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3224625,220.38,11.67, 0:37.66,616,1199,32.58,1291.98
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2939857,123.83,9.23, 0:23.64,562,1199,52.52,1177.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3062744,278.57,11.61, 0:39.95,726,1199,30.62,1227.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1122013,90.15,2.75, 0:19.12,485,1199,65.97,449.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3083463,101.07,2.57, 0:20.45,506,1199,61.3,1235.42
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2972663,18.68,2.02, 0:03.08,671,1199,520.76,1191.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3179460,117.56,2.59, 0:18.03,666,1199,70.1,1273.88
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3175248,116.65,2.49, 0:17.63,675,1199,71.68,1272.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3036223,269.24,4.16, 0:28.47,960,1199,43.34,1216.49
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1086170,196.11,4.36, 0:26.29,762,1199,46.98,435.19
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3033168,267.54,4.31, 0:28.58,950,1199,43.31,1215.27
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3024786,181.53,4.02, 0:27.10,684,1199,45.59,1211.91
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4464112,275.97,4.38, 0:28.88,970,1199,42.86,1788.59
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3047986,266.53,4.18, 0:28.80,939,1199,42.83,1221.21
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3324595,244.03,4.42, 0:29.70,836,1199,41.65,1332.03
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2005573,189.74,5.0, 0:29.90,651,1199,41.35,803.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2547069,16.25,1.89, 0:03.02,600,1199,540.65,1020.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3430009,810.78,13.32, 0:55.33,1489,1199,22.04,1374.27
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3438376,800.17,12.75, 0:53.26,1526,1199,22.92,1377.62
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3430009,787.11,13.26, 0:52.51,1524,1199,23.2,1374.27
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4875369,814.14,12.77, 0:55.55,1488,1199,21.91,1953.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9612888,1107.37,11.81, 0:56.48,1981,1199,21.53,3851.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3440188,807.08,13.22, 0:54.73,1498,1199,22.28,1378.35
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3162306,720.1,12.83, 0:50.76,1443,1199,24.06,1267.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3357834,350.2,12.94, 0:44.14,822,1199,27.75,1345.35
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3430009,804.77,12.43, 0:53.99,1513,1199,22.55,1374.27
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3430009,789.62,13.18, 0:54.07,1484,1199,22.56,1374.27
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3789205,15.06,2.41, 0:03.17,550,1199,524.6,1518.18
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6891183,32.1,2.13, 0:04.03,848,1199,390.28,2761.03
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1289423,491.59,12.96, 0:50.86,992,1199,24.02,516.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1229247,16.62,1.88, 0:03.87,477,1199,388.59,492.51
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10112726,17.89,2.46, 0:03.76,540,1199,415.84,4051.77
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3795681,17.81,2.27, 0:03.32,604,1199,497.79,1520.78
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3789205,16.15,2.16, 0:03.19,572,1199,532.76,1518.18
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3789205,14.57,2.16, 0:03.13,533,1199,530.32,1518.18
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4939969,35.13,1.59, 0:03.28,1116,1199,515.73,1979.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4796283,48.87,2.94, 0:07.62,679,1199,177.75,1921.68
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3864636,17.94,1.85, 0:03.12,633,1199,533.08,1548.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3781472,18.0,1.73, 0:03.63,542,1199,447.6,1515.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2547069,15.03,2.41, 0:03.21,543,1199,516.09,1020.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3076497,39.31,3.11, 0:06.51,651,1199,214.8,1232.63
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3792726,15.47,2.16, 0:03.17,555,1199,525.91,1519.6
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7682282,19.56,1.97, 0:03.19,674,1199,535.68,3077.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9356183,29.21,2.02, 0:04.05,771,1199,384.69,3748.65
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6891183,31.97,2.17, 0:04.07,837,1199,387.6,2761.03
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6998492,30.97,2.24, 0:04.14,801,1199,375.13,2804.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6880306,28.7,2.22, 0:03.84,803,1199,416.91,2756.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7268398,38.85,2.76, 0:04.61,901,1199,313.99,2912.16
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7268398,38.23,2.67, 0:04.86,841,1199,304.91,2912.16
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7268398,40.09,2.67, 0:04.90,872,1199,303.4,2912.16
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6891183,31.39,1.98, 0:03.96,841,1199,379.49,2761.03
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3594820,45.8,2.71, 0:05.41,895,1199,259.55,1440.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2131162,24.95,2.02, 0:03.57,753,1199,429.68,853.87
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6981501,36.76,1.93, 0:03.84,1007,1199,396.47,2797.21
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2462059,29.45,2.58, 0:05.36,597,1199,270.54,986.45
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3679897,29.72,2.29, 0:05.78,553,1199,248.95,1474.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3690889,29.74,2.24, 0:05.43,588,1199,258.55,1478.79
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3727690,29.91,3.01, 0:05.61,585,1199,256.02,1493.54
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3679048,32.41,2.75, 0:05.58,629,1199,259.15,1474.05
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3732375,33.27,2.48, 0:05.00,714,1199,294.31,1495.42
