configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28897014,55.23,1.56, 0:05.21,1089,1199,258.63,11568.45
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28986293,55.35,1.52, 0:05.33,1065,1199,257.58,11604.19
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34463051,56.75,1.66, 0:05.05,1155,1199,274.36,13796.72
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30033874,47.04,1.98, 0:03.96,1236,1199,355.91,12023.57
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42589290,12.69,1.75, 0:02.50,576,1199,650.19,17049.92
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31536015,56.55,2.13, 0:04.92,1190,1199,282.27,12624.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31503206,66.73,2.33, 0:05.80,1189,1199,233.82,12611.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,31476086,56.46,2.32, 0:04.91,1195,1199,281.46,12600.93
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,29694206,63.36,1.55, 0:06.76,959,1199,196.44,11887.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27821402,69.97,2.04, 0:07.59,948,1199,172.43,11137.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36876293,67.98,2.08, 0:06.88,1018,1199,192.55,14762.82
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27884892,53.37,1.84, 0:05.38,1026,1199,251.87,11163.26
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31770145,373.63,1.76, 0:33.46,1121,1199,36.52,12718.66
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,35834072,656.38,2.0, 0:55.61,1183,1199,21.81,14345.58
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,34934553,288.23,1.89, 0:24.40,1188,1199,50.53,13985.48
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42725569,12.82,1.55, 0:02.41,594,1199,650.94,17104.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,37487981,175.16,1.75, 0:14.84,1191,1199,84.04,15007.7
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25178254,301.63,3.25, 0:27.83,1095,1199,44.13,10079.7
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34917955,270.67,3.1, 0:26.70,1025,1199,45.99,13978.83
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28951765,294.37,3.0, 0:29.49,1008,1199,41.49,11590.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34573687,171.95,2.11, 0:16.52,1053,1199,75.69,13841.01
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28810135,128.04,1.8, 0:11.94,1086,1199,106.1,11533.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,44659064,68.86,2.03, 0:07.18,986,1199,181.59,17878.52
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40492003,172.81,3.02, 0:17.25,1019,1199,72.38,16210.31
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40655656,175.58,2.74, 0:17.44,1022,1199,71.44,16275.83
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30962759,86.07,2.29, 0:07.67,1151,1199,171.76,12395.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,42725569,12.78,1.5, 0:02.41,590,1199,650.84,17104.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36718241,179.88,2.82, 0:17.31,1055,1199,72.02,14699.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30704980,123.79,2.64, 0:11.70,1080,1199,108.4,12292.24
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30705640,121.93,2.64, 0:11.51,1082,1199,110.54,12292.5
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30737447,125.26,2.69, 0:11.89,1076,1199,106.67,12305.23
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29474135,78.53,2.2, 0:07.02,1149,1199,187.38,11799.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,33681377,131.19,2.76, 0:12.47,1074,1199,101.59,13483.79
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27099570,249.78,1.84, 0:20.73,1213,1199,59.65,10848.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28760022,189.34,1.93, 0:18.86,1014,1199,65.73,11513.6
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28700855,283.48,1.87, 0:22.09,1291,1199,55.79,11489.92
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29073891,215.73,2.38, 0:16.05,1358,1199,77.96,11639.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,42725569,12.54,1.52, 0:02.42,579,1199,673.78,17104.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,27834447,75.68,2.16, 0:10.93,711,1199,116.75,11143.06
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29150402,216.41,3.5, 0:16.11,1364,1199,77.58,11669.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,29851226,201.12,3.1, 0:18.85,1082,1199,65.74,11950.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,45765677,105.59,2.59, 0:11.12,972,1199,114.74,18321.54
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,35520967,123.02,2.77, 0:09.57,1313,1199,133.34,14220.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35719328,128.44,2.96, 0:12.15,1081,1199,104.47,14299.65
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29681679,74.77,2.17, 0:07.51,1023,1199,173.24,11882.57
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27838670,135.79,2.62, 0:12.32,1122,1199,103.02,11144.75
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27582304,139.9,2.32, 0:17.03,834,1199,72.93,11042.12
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28254496,187.0,1.86, 0:19.13,987,1199,65.02,11311.22
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42659702,12.72,1.67, 0:02.49,576,1199,651.63,17078.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28750657,191.16,1.69, 0:18.69,1031,1199,66.6,11509.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,36649175,208.36,1.95, 0:19.60,1072,1199,63.32,14671.9
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29348508,45.01,1.85, 0:04.47,1047,1199,310.88,11749.19
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,29404289,79.68,2.45, 0:08.29,990,1199,157.54,11771.52
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29348508,46.76,2.01, 0:04.81,1012,1199,288.39,11749.19
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28967985,224.36,5.67, 0:34.49,666,1199,35.43,11596.86
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29385187,101.28,5.56, 0:20.14,530,1199,61.56,11763.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27197456,371.83,6.72, 0:41.14,919,1199,29.61,10888.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36649782,203.95,1.78, 0:19.47,1056,1199,63.48,14672.14
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28957385,147.13,2.01, 0:17.76,839,1199,70.25,11592.61
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37048917,15.88,1.76, 0:02.63,670,1199,608.34,14831.93
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28441854,188.36,3.05, 0:17.51,1093,1199,71.23,11386.23
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28777014,184.54,2.18, 0:18.31,1019,1199,68.04,11520.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26638774,421.49,2.79, 0:31.46,1348,1199,38.95,10664.4
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,34779133,445.89,2.62, 0:31.87,1407,1199,38.32,13923.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27162016,420.7,2.74, 0:29.83,1419,1199,41.14,10873.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27130459,288.32,2.46, 0:25.39,1144,1199,48.45,10861.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31054410,523.88,2.54, 0:37.22,1414,1199,32.74,12432.12
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27112546,437.73,2.47, 0:31.57,1394,1199,38.71,10854.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27430362,409.75,2.52, 0:31.03,1328,1199,39.37,10981.3
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,39833589,574.18,2.36, 0:42.96,1341,1199,28.29,15946.72
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36822175,15.04,1.69, 0:02.47,676,1199,663.7,14741.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27346927,1019.91,6.48, 1:08.83,1491,1199,17.6,10947.89
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,27348233,1014.59,6.22, 1:08.46,1491,1199,17.66,10948.42
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,27346927,1013.05,6.59, 1:09.05,1476,1199,17.54,10947.89
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31464074,1122.5,6.25, 1:17.18,1462,1199,15.66,12596.13
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28173204,982.56,6.5, 1:11.38,1385,1199,16.96,11278.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27392341,990.67,6.24, 1:07.30,1481,1199,18.0,10966.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29114985,822.64,6.11, 0:56.39,1469,1199,21.5,11655.71
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27470217,448.51,6.13, 0:41.49,1095,1199,29.38,10997.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27346927,997.86,6.23, 1:08.07,1474,1199,17.79,10947.89
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27346927,1008.42,6.08, 1:08.22,1487,1199,17.73,10947.89
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,42725569,12.4,1.55, 0:02.49,560,1199,661.33,17104.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27121339,22.92,1.83, 0:03.02,818,1199,513.18,10857.58
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,34885366,866.85,6.57, 0:58.21,1500,1199,20.84,13965.78
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,48407528,14.88,1.72, 0:03.11,532,1199,481.37,19379.16
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,37816549,13.74,2.04, 0:02.87,549,1199,543.75,15139.24
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39648600,16.05,1.84, 0:02.62,681,1199,602.38,15872.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42725569,12.56,1.61, 0:02.50,565,1199,648.56,17104.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42725569,12.78,1.62, 0:02.58,558,1199,634.8,17104.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35528942,42.31,1.8, 0:04.73,932,1199,294.5,14223.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,40478950,47.77,2.38, 0:07.27,689,1199,180.3,16205.08
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43855213,32.58,1.66, 0:03.98,860,1199,358.23,17556.72
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,42717413,14.46,1.83, 0:02.99,544,1199,523.59,17101.22
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36822175,14.81,1.73, 0:02.44,675,1199,668.08,14741.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27777736,29.98,2.07, 0:04.24,755,1199,335.36,11120.36
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,43144040,13.49,1.58, 0:02.57,586,1199,627.89,17272.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,43108222,13.17,1.63, 0:02.49,594,1199,651.66,17257.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31956149,22.43,1.97, 0:03.35,726,1199,441.99,12793.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27121339,23.35,1.76, 0:02.98,841,1199,510.43,10857.58
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,27157827,22.93,1.79, 0:03.03,814,1199,507.98,10872.19
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,27119176,22.95,1.82, 0:03.03,817,1199,505.5,10856.72
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30385519,27.63,2.04, 0:03.70,801,1199,395.05,12164.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30385519,28.99,1.91, 0:03.78,815,1199,375.6,12164.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30385519,29.26,2.29, 0:04.02,783,1199,357.19,12164.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27121339,23.48,1.87, 0:03.03,835,1199,499.99,10857.58
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27633284,35.71,1.97, 0:04.28,880,1199,332.27,11062.53
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30435271,24.3,1.92, 0:03.28,799,1199,458.3,12184.26
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26725504,29.17,1.81, 0:03.09,1002,1199,482.43,10699.12
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28135601,25.74,2.18, 0:04.09,681,1199,349.83,11263.63
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33039574,23.51,1.89, 0:03.84,661,1199,374.43,13226.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32972353,23.44,1.95, 0:03.96,641,1199,362.6,13199.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34855766,33.5,2.0, 0:03.81,930,1199,378.55,13953.93
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32501976,28.73,1.89, 0:04.01,762,1199,355.97,13011.63
