configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,356978,4.38,0.21, 0:00.68,666,599,1113.81,143.03
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,594984,3.77,0.22, 0:00.71,556,599,1029.71,238.39
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,414960,3.93,0.25, 0:00.74,561,599,984.47,166.26
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,602531,4.08,0.23, 0:00.70,614,599,1050.44,241.41
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,353490,16.18,0.35, 0:03.33,496,599,188.56,141.63
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,352461,26.65,0.43, 0:03.28,825,599,190.51,141.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,344422,9.77,0.27, 0:01.58,632,599,418.57,138.0
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,706854,1.34,0.27, 0:00.39,408,599,2268.89,283.21
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,402050,9.51,0.25, 0:01.15,848,599,603.29,161.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,495526,17.52,0.37, 0:03.76,475,599,164.72,198.54
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,347718,9.34,0.33, 0:02.18,444,599,293.38,139.32
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,540448,32.9,0.36, 0:07.57,439,599,80.59,216.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,415355,7.29,0.27, 0:01.71,440,599,377.39,166.42
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,361558,6.2,0.28, 0:01.09,593,599,625.3,144.86
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,462198,4.01,0.3, 0:00.83,517,599,883.65,185.19
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,762545,11.51,0.28, 0:02.21,531,599,289.9,305.53
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,769026,11.38,0.44, 0:02.20,536,599,291.09,308.12
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,614191,4.86,0.27, 0:00.72,708,599,1033.82,246.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,706854,1.49,0.2, 0:00.40,422,599,2234.42,283.21
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,710443,10.34,0.24, 0:01.93,547,599,334.75,284.65
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,613333,7.04,0.27, 0:01.04,702,599,672.26,245.74
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,612076,7.58,0.24, 0:01.13,692,599,603.58,245.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,608825,7.36,0.24, 0:01.07,709,599,643.39,243.94
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,613034,4.44,0.22, 0:00.63,735,599,1191.08,245.62
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,663776,8.12,0.28, 0:01.19,701,599,568.54,265.95
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,328151,7.65,0.29, 0:01.63,486,599,404.51,131.48
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,368527,6.9,0.23, 0:01.24,572,599,548.35,147.66
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,369567,10.11,0.27, 0:01.49,694,599,439.9,148.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,344705,5.02,0.33, 0:00.96,553,599,716.03,138.11
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,706854,1.37,0.17, 0:00.36,421,599,2416.37,283.21
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,374056,3.47,0.35, 0:00.79,481,599,934.45,149.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,656889,6.93,0.33, 0:01.07,678,599,649.41,263.19
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,632089,11.5,0.34, 0:01.89,623,599,339.96,253.26
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,446056,4.42,0.29, 0:00.87,538,599,807.73,178.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,801566,5.36,0.4, 0:00.84,685,599,863.46,321.16
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,783699,11.53,0.38, 0:01.92,621,599,336.84,314.0
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,766304,6.34,0.19, 0:00.96,679,599,721.05,307.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,351197,6.08,0.24, 0:00.90,702,599,799.91,140.71
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,349656,6.12,0.28, 0:00.93,687,599,767.67,140.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,367028,7.28,0.29, 0:01.29,583,599,523.48,147.06
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,708544,1.45,0.19, 0:00.37,439,599,2370.92,283.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,362525,7.21,0.29, 0:01.28,583,599,528.32,145.25
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,399456,7.31,0.32, 0:01.28,596,599,529.84,160.05
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,380762,2.59,0.4, 0:00.68,434,599,1111.74,152.56
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,656902,5.03,0.24, 0:00.82,636,599,876.97,263.2
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,380762,2.4,0.4, 0:00.67,417,599,1136.3,152.56
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,366992,11.05,0.97, 0:02.34,512,599,272.05,147.04
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,387572,5.25,0.9, 0:01.80,340,599,360.83,155.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,333335,14.3,0.99, 0:02.80,544,599,225.36,133.56
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,408559,7.23,0.21, 0:01.26,587,599,529.21,163.7
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,369433,7.05,0.23, 0:01.26,578,599,530.89,148.02
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,820628,1.54,0.25, 0:00.40,447,599,2162.57,328.8
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,304471,7.08,0.22, 0:01.08,674,599,623.38,121.99
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,355014,7.16,0.26, 0:01.19,619,599,563.35,142.24
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,327052,12.49,0.54, 0:02.15,605,599,296.33,131.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,354988,13.41,0.5, 0:02.23,622,599,287.44,142.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,330232,13.57,0.6, 0:02.28,619,599,280.36,132.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,326403,10.18,0.56, 0:02.15,499,599,298.32,130.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,358871,16.63,0.6, 0:03.46,496,599,180.63,143.79
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,330141,13.04,0.44, 0:02.18,618,599,293.5,132.28
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,330796,16.85,0.56, 0:02.40,723,599,263.99,132.54
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,398462,26.26,0.55, 0:04.05,661,599,152.7,159.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,635794,1.7,0.2, 0:00.43,443,599,2003.58,254.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,334900,38.78,1.09, 0:04.15,960,599,149.55,134.18
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,335234,38.39,1.21, 0:04.16,950,599,149.22,134.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,334900,36.9,1.03, 0:03.96,957,599,157.18,134.18
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,364829,46.63,1.14, 0:05.74,831,599,107.16,146.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,456384,42.88,0.89, 0:04.16,1052,599,149.09,182.86
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,332909,37.48,1.02, 0:04.00,961,599,155.62,133.39
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,374506,32.42,0.96, 0:03.10,1074,599,202.61,150.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,334000,19.49,0.97, 0:02.91,702,599,216.48,133.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,334900,37.86,1.02, 0:04.04,961,599,154.08,134.18
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,334900,38.47,1.02, 0:04.18,944,599,148.66,134.18
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,706854,1.43,0.22, 0:00.39,417,599,2255.27,283.21
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,681565,1.92,0.28, 0:00.47,466,599,1798.17,273.08
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,358487,33.75,1.16, 0:03.76,928,599,166.09,143.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,453608,1.73,0.29, 0:00.50,398,599,1553.77,181.75
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,704010,1.56,0.24, 0:00.46,391,599,1841.48,282.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,704126,1.56,0.27, 0:00.41,445,599,2225.76,282.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,706854,1.38,0.24, 0:00.38,419,599,2382.46,283.21
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,706854,1.4,0.21, 0:00.38,425,599,2378.77,283.21
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,808866,2.42,0.21, 0:00.51,510,599,1564.15,324.09
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,609134,4.17,0.24, 0:00.73,604,599,1026.72,244.06
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,722934,4.59,0.29, 0:00.86,562,599,819.48,289.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,707319,1.55,0.21, 0:00.44,397,599,1990.91,283.4
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,635794,1.56,0.17, 0:00.41,425,599,2059.98,254.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,287142,2.2,0.2, 0:00.47,504,599,1691.5,115.05
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,865362,1.39,0.24, 0:00.37,438,599,2371.2,346.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,718849,1.41,0.26, 0:00.40,416,599,2238.02,288.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,759737,1.81,0.25, 0:00.45,454,599,1917.76,304.4
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,681565,2.03,0.23, 0:00.48,465,599,1739.48,273.08
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,683774,1.93,0.31, 0:00.47,469,599,1784.82,273.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,681478,2.1,0.21, 0:00.50,459,599,1674.98,273.05
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,658937,2.22,0.26, 0:00.49,505,599,1731.75,264.01
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,658937,2.07,0.31, 0:00.47,500,599,1782.33,264.01
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,658937,2.22,0.3, 0:00.49,514,599,1689.3,264.01
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,681565,1.96,0.26, 0:00.50,445,599,1674.52,273.08
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,327689,2.46,0.3, 0:00.50,543,599,1564.88,131.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,729209,2.1,0.2, 0:00.49,469,599,1742.46,292.17
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,670624,2.14,0.26, 0:00.50,481,599,1685.18,268.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,366184,2.03,0.34, 0:00.57,414,599,1394.97,146.72
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,399079,2.01,0.18, 0:00.51,422,599,1614.39,159.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,398794,1.91,0.29, 0:00.54,406,599,1518.43,159.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,399294,2.21,0.29, 0:00.64,387,599,1210.14,159.98
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,402651,1.82,0.2, 0:00.50,404,599,1597.3,161.33
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,401104,1.95,0.27, 0:00.54,404,599,1505.48,160.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,380993,1.99,0.37, 0:00.57,412,599,1380.75,152.65
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,729209,1.99,0.23, 0:00.46,475,599,1817.07,292.17
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,342042,2.82,0.31, 0:00.68,460,599,1116.76,137.05
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,731098,1.94,0.24, 0:00.48,453,599,1762.55,292.93
