configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22043601,31.33,0.83, 0:03.34,962,600,204.47,8817.44
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15221749,29.0,0.83, 0:03.20,931,600,209.35,6088.7
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33505031,35.68,0.95, 0:03.66,1000,600,180.85,13402.01
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15130551,25.07,0.94, 0:02.62,989,600,262.6,6052.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22857045,210.0,1.11, 0:21.90,963,600,27.95,9142.82
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,35101249,279.66,1.23, 0:28.46,986,600,21.4,14040.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,32346233,151.63,0.91, 0:15.34,994,600,40.02,12938.49
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27992905,6.59,0.93, 0:01.31,571,600,616.6,11197.16
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,34571593,68.02,1.0, 0:07.01,984,600,90.93,13828.64
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13892522,130.17,1.47, 0:13.51,973,600,45.59,5557.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32485912,151.81,1.53, 0:15.46,991,600,39.68,12994.36
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15023870,147.53,1.63, 0:17.69,843,600,34.68,6009.55
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23937827,81.98,1.02, 0:08.97,924,600,70.05,9575.13
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21450256,60.18,1.18, 0:06.22,986,600,103.06,8580.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36952007,38.02,1.07, 0:03.94,990,600,168.71,14780.8
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,26701846,83.34,1.59, 0:09.90,857,600,63.2,10680.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26883843,86.07,1.65, 0:10.14,865,600,61.63,10753.54
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18434238,35.02,1.1, 0:03.72,969,600,179.22,7373.69
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,27992905,6.38,0.91, 0:01.36,535,600,625.76,11197.16
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20619434,79.02,1.35, 0:08.66,927,600,72.59,8247.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18412501,52.6,1.24, 0:05.34,1008,600,120.17,7365.0
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18412832,55.71,1.19, 0:05.63,1009,600,113.38,7365.13
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18428861,53.47,1.14, 0:05.42,1006,600,118.18,7371.54
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17107208,33.44,1.05, 0:03.49,986,600,194.07,6842.88
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24032404,58.92,1.26, 0:06.15,977,600,103.47,9612.96
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20806946,123.73,1.14, 0:12.75,978,600,48.61,8322.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21960816,74.86,1.14, 0:08.03,946,600,78.79,8784.33
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21960562,102.04,1.15, 0:10.19,1012,600,61.27,8784.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21815565,83.8,0.96, 0:07.47,1133,600,84.54,8726.23
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,27992905,6.16,0.9, 0:01.36,518,600,622.34,11197.16
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20420781,32.79,1.14, 0:04.78,709,600,137.22,8168.31
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18632239,86.36,1.5, 0:08.11,1082,600,77.75,7452.9
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,20295841,78.09,1.62, 0:07.86,1013,600,80.42,8118.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38822752,57.82,1.43, 0:06.02,983,600,106.75,15529.1
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24448299,52.27,1.51, 0:04.86,1104,600,134.98,9779.32
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22117911,54.17,1.41, 0:05.23,1062,600,124.13,8847.16
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19663294,34.31,1.03, 0:03.45,1024,600,194.64,7865.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20412519,49.62,1.23, 0:05.50,923,600,117.87,8165.01
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20338330,50.3,1.38, 0:07.00,737,600,90.9,8135.33
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21360666,73.25,0.89, 0:07.97,930,600,79.25,8544.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27981044,6.36,0.85, 0:01.30,552,600,651.2,11192.42
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21946875,73.2,1.13, 0:07.86,945,600,79.97,8778.75
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,34193475,81.12,0.91, 0:08.63,950,600,72.89,13677.39
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16223156,17.91,1.29, 0:02.06,928,600,363.22,6489.26
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18665536,43.7,1.28, 0:04.25,1056,600,155.31,7466.21
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16223156,18.93,1.2, 0:02.10,956,600,353.48,6489.26
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,21886890,98.49,2.97, 0:15.86,639,600,38.8,8754.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16291771,36.97,2.89, 0:07.08,562,600,89.93,6516.71
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20812129,169.99,3.14, 0:15.19,1139,600,40.57,8324.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,34208382,80.49,1.03, 0:08.56,952,600,73.22,13683.35
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21957580,63.14,1.09, 0:07.54,851,600,83.46,8783.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19636543,7.15,0.86, 0:01.39,572,600,608.2,7854.62
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,20682056,72.33,1.47, 0:07.29,1011,600,87.16,8272.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21921987,73.3,0.86, 0:07.54,983,600,83.7,8768.79
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20188024,173.35,1.33, 0:16.29,1071,600,37.71,8075.21
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,32185798,207.94,1.36, 0:20.01,1045,600,30.5,12874.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20745863,176.88,1.39, 0:16.37,1088,600,37.44,8298.34
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20741586,147.06,1.28, 0:13.86,1069,600,44.4,8296.63
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22538600,246.88,1.47, 0:24.44,1016,600,24.93,9015.44
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,20758362,179.18,1.3, 0:16.68,1082,600,36.74,8303.34
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20755496,181.3,1.42, 0:16.51,1106,600,37.27,8302.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35039893,332.36,1.58, 0:34.18,977,600,17.76,14015.96
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25954250,11.48,0.85, 0:01.81,679,600,411.13,10381.7
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20842320,373.72,3.64, 0:31.52,1197,600,19.29,8336.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20842974,370.53,3.14, 0:31.35,1191,600,19.37,8337.19
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20842320,369.21,3.38, 0:31.29,1190,600,19.44,8336.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22626385,468.29,3.04, 0:40.89,1152,600,14.81,9050.55
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17794082,354.2,3.18, 0:31.67,1128,600,19.17,7117.63
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20833845,378.79,3.25, 0:32.31,1182,600,18.78,8333.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22031819,273.37,3.25, 0:22.57,1225,600,27.02,8812.73
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20816935,210.64,3.18, 0:17.05,1253,600,36.05,8326.77
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20842320,372.22,3.33, 0:31.50,1192,600,19.28,8336.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20842320,368.05,3.42, 0:30.90,1201,600,19.69,8336.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,27992905,6.28,0.88, 0:01.34,532,600,629.31,11197.16
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12417367,9.57,1.02, 0:01.62,651,600,485.28,4966.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,32359672,381.74,3.28, 0:32.00,1203,600,19.0,12943.87
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,39920378,7.78,0.97, 0:01.60,544,600,480.72,15968.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21743489,6.82,0.84, 0:01.47,521,600,533.02,8697.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24665584,8.02,0.94, 0:01.37,652,600,610.81,9866.23
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27992905,6.33,0.92, 0:01.37,529,600,619.47,11197.16
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27992905,6.24,0.93, 0:01.36,526,600,623.25,11197.16
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20760564,18.94,0.9, 0:02.31,856,600,313.45,8304.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,25228855,19.33,1.11, 0:02.99,683,600,230.98,10091.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29265223,23.42,0.93, 0:03.10,785,600,221.38,11706.09
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,27993207,6.89,0.89, 0:01.47,529,600,562.4,11197.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25954250,12.22,0.86, 0:01.91,682,600,380.65,10381.7
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18211686,13.44,0.9, 0:01.60,894,600,473.1,7284.67
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,28682974,6.6,0.88, 0:01.37,543,600,620.37,11473.19
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,28062540,6.75,0.85, 0:01.40,542,600,594.5,11225.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13553008,8.95,0.98, 0:01.56,636,600,513.45,5421.2
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12417367,9.5,0.98, 0:01.54,677,600,515.42,4966.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12434745,9.58,0.97, 0:01.62,651,600,488.58,4973.9
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12410443,9.27,1.04, 0:01.59,645,600,496.72,4964.18
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16891980,12.58,1.01, 0:01.56,868,600,511.78,6756.79
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,16891980,13.47,1.13, 0:01.68,867,600,472.8,6756.79
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16891980,12.21,0.98, 0:01.54,852,600,518.5,6756.79
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12417367,9.55,1.04, 0:01.58,668,600,505.61,4966.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19212203,16.2,1.07, 0:01.83,939,600,416.37,7684.88
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16963068,10.34,0.91, 0:01.51,741,600,532.61,6785.23
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12343374,10.85,0.98, 0:01.57,752,600,510.25,4937.35
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14758322,9.93,0.85, 0:01.61,666,600,470.96,5903.33
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16045234,8.86,1.02, 0:01.76,561,600,443.11,6418.09
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16040660,8.89,1.14, 0:01.76,568,600,436.43,6416.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17399725,17.14,1.08, 0:02.01,903,600,369.08,6959.89
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16042207,10.76,0.96, 0:01.83,638,600,419.46,6416.88
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16051639,14.17,1.09, 0:01.76,865,600,427.48,6420.66
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,15725071,10.15,1.04, 0:02.01,554,600,357.31,6290.03
