configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18136133,6.04,0.83, 0:01.27,541,600,641.87,7254.45
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,11696392,27.37,0.89, 0:03.89,726,600,167.82,4678.56
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,10444299,24.04,1.06, 0:02.95,851,600,231.87,4177.72
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,10731226,29.54,1.02, 0:03.10,983,600,217.72,4292.49
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,10967498,52.56,1.23, 0:03.61,1486,600,184.59,4387.0
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,11156964,31.65,1.03, 0:02.41,1351,600,292.01,4462.79
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,16124797,23.49,0.89, 0:02.11,1151,600,345.66,6449.92
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15768006,20.48,0.89, 0:01.82,1170,600,399.14,6307.2
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10267544,22.83,0.93, 0:02.48,957,600,282.18,4107.02
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10435237,23.35,0.98, 0:02.64,922,600,264.83,4174.09
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,12418300,24.51,0.92, 0:02.66,956,600,255.15,4967.32
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11004457,9.74,0.89, 0:01.29,822,600,639.38,4401.78
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,10035321,39.0,0.95, 0:03.97,1004,600,166.44,4014.13
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,11506133,31.99,0.74, 0:02.91,1123,600,236.26,4602.45
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11520086,37.25,1.06, 0:03.26,1173,600,208.12,4608.03
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9815340,30.42,0.96, 0:03.04,1029,600,225.2,3926.14
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,13454241,39.94,0.9, 0:03.04,1341,600,220.65,5381.7
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11111959,42.5,0.96, 0:04.82,901,600,133.0,4444.78
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11497084,32.63,0.91, 0:02.96,1131,600,227.12,4598.83
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13561520,33.37,1.05, 0:03.02,1138,600,226.57,5424.61
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8901963,38.12,1.14, 0:04.97,789,600,130.67,3560.79
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,8654603,36.33,1.13, 0:04.55,822,600,141.45,3461.84
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11004457,8.71,0.72, 0:01.26,749,600,634.28,4401.78
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10580142,37.04,1.16, 0:05.05,755,600,126.64,4232.06
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,8912020,36.63,1.36, 0:04.82,787,600,134.08,3564.81
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8827583,50.32,1.15, 0:10.60,485,600,58.55,3531.03
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6944160,34.77,1.24, 0:04.29,838,600,151.33,2777.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6944161,33.5,1.25, 0:04.20,826,600,154.68,2777.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7323975,34.69,1.19, 0:04.18,857,600,155.16,2929.59
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11416337,24.15,1.03, 0:02.23,1125,600,323.41,4566.53
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11666626,24.4,1.06, 0:02.07,1226,600,353.93,4666.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11892100,28.08,1.0, 0:02.37,1223,600,291.06,4756.84
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8800968,21.82,0.95, 0:01.79,1266,600,421.4,3520.39
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18093814,6.11,0.77, 0:01.28,538,600,657.49,7237.53
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10572642,24.94,0.9, 0:01.94,1330,600,382.42,4229.06
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10549128,27.08,1.06, 0:01.93,1457,600,385.89,4219.65
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10334383,23.73,0.99, 0:01.86,1325,600,404.18,4133.75
