configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,84124508,108.4,1.24, 0:05.69,1927,600,115.76,33649.8
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,56633247,119.86,1.52, 0:07.93,1529,600,81.94,22653.3
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56089993,79.56,1.36, 0:04.63,1747,600,147.86,22436.0
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,60571824,95.52,1.44, 0:05.55,1745,600,121.19,24228.73
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,53232243,81.28,2.04, 0:05.69,1464,600,118.21,21292.9
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,53171340,79.38,1.74, 0:05.02,1615,600,135.92,21268.53
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57703769,20.79,1.12, 0:02.06,1059,600,405.64,23081.51
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,81378775,91.0,1.76, 0:05.45,1701,600,123.81,32551.51
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,53299194,79.73,1.92, 0:05.67,1440,600,119.13,21319.68
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,53792131,120.98,1.61, 0:09.40,1303,600,68.19,21516.85
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,49907692,79.1,1.47, 0:04.74,1698,600,142.37,19963.08
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,49907693,71.61,1.54, 0:04.40,1662,600,154.95,19963.08
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,50186750,76.25,1.53, 0:04.74,1639,600,142.49,20074.7
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53611471,59.63,1.42, 0:03.59,1699,600,194.96,21444.59
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,53934517,61.66,1.77, 0:04.03,1573,600,175.66,21573.81
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,57617410,75.21,1.39, 0:04.37,1749,600,159.46,23046.96
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,36775276,54.08,1.3, 0:03.13,1768,600,230.74,14710.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89881177,14.7,1.0, 0:02.03,773,600,418.01,35952.47
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37995350,64.75,1.3, 0:03.43,1923,600,211.61,15198.14
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37972074,73.01,1.5, 0:03.81,1951,600,188.06,15188.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,37640513,52.16,1.38, 0:02.94,1817,600,248.23,15056.2
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,56089993,81.14,1.5, 0:05.03,1641,600,135.5,22436.0
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44602332,79.03,1.2, 0:08.64,928,600,74.49,17840.93
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,85498139,75.74,1.46, 0:07.52,1026,600,86.65,34199.25
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43571205,56.48,1.11, 0:06.14,937,600,107.92,17428.48
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,57653813,758.87,1.57, 0:41.81,1818,600,14.53,23061.52
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,80250139,1109.92,1.65, 0:48.94,2270,600,12.39,32100.05
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,81612980,501.7,1.8, 0:24.57,2049,600,24.97,32645.19
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90011013,14.58,1.07, 0:02.03,768,600,413.98,36004.4
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,85201470,228.4,1.59, 0:11.98,1919,600,52.8,34080.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40567709,335.19,1.67, 0:25.41,1325,600,24.18,16227.08
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,83374899,354.61,1.85, 0:28.31,1259,600,21.66,33349.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43559135,411.46,1.56, 0:33.62,1228,600,18.15,17423.65
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,61088558,259.54,1.84, 0:18.25,1431,600,34.0,24435.42
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,56764424,164.42,1.72, 0:10.67,1556,600,59.72,22705.77
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,88492303,97.73,1.66, 0:05.76,1723,600,115.81,35396.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,57544576,217.86,1.64, 0:16.36,1341,600,38.13,23017.83
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,57586489,219.9,1.54, 0:16.48,1343,600,37.79,23034.59
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39686158,81.65,1.36, 0:04.89,1694,600,140.01,15874.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,90011013,14.7,1.05, 0:01.87,841,600,436.27,36004.4
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43621455,223.82,1.52, 0:15.62,1442,600,39.99,17448.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40255705,134.85,1.5, 0:08.77,1554,600,73.59,16102.28
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,40274866,132.74,1.37, 0:08.40,1596,600,76.12,16109.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,40269282,130.72,1.42, 0:08.36,1579,600,76.37,16107.71
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37987400,81.86,1.24, 0:04.76,1744,600,141.17,15194.96
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,54055624,133.78,1.56, 0:08.84,1529,600,72.76,21622.25
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,54146757,399.13,1.64, 0:22.41,1788,600,27.5,21658.7
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57521808,307.26,1.56, 0:17.87,1727,600,34.63,23008.72
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57487347,385.59,2.03, 0:19.58,1978,600,31.63,22994.94
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,54980707,237.54,1.83, 0:11.84,2021,600,53.31,21992.28
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,90011013,14.02,1.41, 0:02.07,744,600,402.93,36004.4
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,52595177,76.72,2.02, 0:06.82,1153,600,96.16,21038.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,40429739,225.63,1.97, 0:11.02,2064,600,57.63,16171.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,56915631,198.3,1.54, 0:16.25,1229,600,38.34,22766.25
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,89295976,142.19,1.34, 0:11.95,1200,600,52.44,35718.39
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,55027459,115.77,1.78, 0:06.48,1814,600,100.96,22010.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,60032200,133.53,1.66, 0:11.18,1208,600,56.61,24012.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,56100404,76.17,1.54, 0:07.47,1039,600,87.02,22440.16
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,54682608,157.41,1.66, 0:08.24,1930,600,78.53,21873.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,54617811,194.31,1.57, 0:11.85,1652,600,53.24,21847.12
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,56977800,283.01,1.61, 0:16.27,1749,600,38.12,22791.12
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89889510,14.71,1.01, 0:01.93,812,600,424.77,35955.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,57557231,298.03,1.75, 0:16.95,1768,600,36.72,23022.89
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,85329997,329.13,1.81, 0:19.42,1704,600,31.86,34132.0
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,58202240,54.5,1.71, 0:03.82,1469,600,185.6,23280.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,40457412,90.21,1.76, 0:05.75,1599,600,116.57,16182.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,58202240,58.05,2.02, 0:04.39,1367,600,159.25,23280.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,57387992,351.41,6.18, 0:28.90,1237,600,21.23,22955.2
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,58145927,110.85,5.47, 0:17.52,663,600,35.38,23258.37
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,53989937,551.93,6.49, 0:31.82,1754,600,19.23,21595.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,85263782,318.14,1.86, 0:18.94,1688,600,32.72,34105.51
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57677224,287.37,1.54, 0:16.98,1700,600,36.66,23070.89
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,75897558,17.64,0.97, 0:02.02,919,600,398.41,30359.02
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,56706183,275.71,1.53, 0:14.96,1852,600,41.55,22682.47
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,57615512,315.67,1.35, 0:17.82,1779,600,34.69,23046.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,53401453,559.55,2.75, 0:26.57,2115,600,23.11,21360.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,81348622,648.15,2.72, 0:32.16,2023,600,19.0,32539.45
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53884037,577.27,2.65, 0:27.40,2115,600,22.33,21553.61
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,53882936,496.22,2.08, 0:24.75,2013,600,24.78,21553.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57105025,841.93,2.91, 0:44.00,1919,600,13.83,22842.01
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,53890347,571.53,3.22, 0:26.98,2130,600,22.75,21556.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54259022,553.93,3.02, 0:26.09,2134,600,23.55,21703.61
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,85647226,1113.44,2.72, 1:02.97,1772,600,9.62,34258.89
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84861680,21.63,1.11, 0:02.62,867,600,292.99,33944.67
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53870554,1369.31,6.65, 0:55.72,2469,600,10.89,21548.22
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,53890232,1355.41,6.5, 0:53.88,2527,600,11.27,21556.09
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,53870554,1358.38,6.24, 0:54.27,2514,600,11.17,21548.22
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57258595,1645.11,6.64, 1:10.71,2335,600,8.56,22903.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,38296300,1316.36,6.41, 0:56.26,2350,600,10.78,15318.52
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53891871,1404.4,6.38, 0:56.94,2477,600,10.64,21556.75
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55898330,1067.37,6.1, 0:41.45,2589,600,14.67,22359.33
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54302695,640.09,6.55, 0:32.54,1987,600,18.81,21721.08
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53870554,1344.98,6.6, 0:54.29,2489,600,11.18,21548.22
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53870554,1430.47,6.36, 0:59.62,2409,600,10.16,21548.22
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,90011013,14.38,1.14, 0:02.00,772,600,416.38,36004.4
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51491214,28.63,1.19, 0:02.44,1218,600,326.76,20596.48
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,81315937,1155.26,6.8, 0:47.04,2469,600,12.9,32526.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,111028342,16.27,1.18, 0:02.41,723,600,318.51,44411.33
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,75627038,15.49,1.28, 0:02.37,706,600,335.11,30250.81
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72957936,18.21,1.4, 0:02.09,938,600,395.75,29183.17
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90011013,14.74,1.06, 0:01.99,793,600,420.73,36004.4
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90011013,14.44,1.13, 0:01.94,802,600,448.28,36004.4
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57991794,40.64,1.09, 0:05.12,813,600,129.82,23196.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,53297744,70.95,1.47, 0:06.43,1125,600,103.17,21319.1
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92325206,54.9,1.11, 0:05.82,962,600,114.53,36930.08
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,89976459,14.85,1.14, 0:02.19,730,600,357.01,35990.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84861680,22.0,0.86, 0:02.55,895,600,292.53,33944.67
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52088327,35.46,1.53, 0:03.02,1222,600,248.19,20835.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,90447947,15.09,1.24, 0:02.03,805,600,424.57,36179.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,90711406,15.41,1.14, 0:02.01,821,600,420.22,36284.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,55698368,23.53,1.33, 0:02.54,978,600,309.02,22279.35
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51491214,26.74,1.41, 0:02.58,1090,600,306.42,20596.48
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,51522307,28.02,1.21, 0:02.40,1213,600,318.68,20608.92
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,51493148,26.88,1.56, 0:02.60,1093,600,302.71,20597.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37304954,31.54,1.52, 0:02.84,1164,600,270.81,14921.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,37304954,31.81,1.34, 0:02.81,1178,600,260.99,14921.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37304954,32.78,1.39, 0:02.91,1172,600,251.08,14921.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51491214,26.98,1.29, 0:02.56,1102,600,307.48,20596.48
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51785800,44.67,1.57, 0:03.48,1327,600,207.68,20714.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,65843225,29.44,1.42, 0:02.51,1228,600,316.17,26337.29
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51417007,31.85,1.32, 0:02.55,1298,600,307.01,20566.8
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56409434,29.07,1.57, 0:03.16,968,600,233.87,22563.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60719521,24.75,1.45, 0:03.11,841,600,239.29,24287.81
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60604058,25.23,1.47, 0:03.20,834,600,230.64,24241.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62560435,53.83,1.33, 0:03.82,1440,600,185.81,25024.17
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60246176,31.34,1.27, 0:03.21,1015,600,231.5,24098.47
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60148406,56.21,1.26, 0:03.48,1651,600,204.38,24059.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,60141025,26.5,1.82, 0:03.47,815,600,204.43,24056.41
