configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13737697,7.96, 0.88, 0:01.23, 718, 599 , 658.55 , 5504.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11807686,24.73, 0.93, 0:03.02, 849, 599 , 223.50 , 4730.96
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9734467,22.41, 1.00, 0:02.64, 884, 599 , 261.50 , 3900.29
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9715037,28.18, 0.79, 0:04.11, 703, 599 , 158.83 , 3892.50
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12656866,25.02, 1.04, 0:02.46, 1056, 599 , 284.24 , 5071.20
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12585210,23.44, 0.92, 0:02.23, 1088, 599 , 319.02 , 5042.49
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13172935,24.67, 0.90, 0:02.27, 1123, 599 , 310.29 , 5277.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9548318,20.31, 0.78, 0:02.23, 945, 599 , 318.90 , 3825.70
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9581848,19.48, 0.72, 0:02.03, 992, 599 , 356.55 , 3839.14
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11719671,21.75, 0.81, 0:02.30, 980, 599 , 308.73 , 4695.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11110681,17.71, 1.04, 0:01.76, 1065, 599 , 424.89 , 4451.69
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17162601,5.47, 0.75, 0:01.24, 499, 599 , 686.33 , 6876.50
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11735997,22.45, 0.99, 0:02.06, 1135, 599 , 348.14 , 4702.24
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11698865,24.99, 0.96, 0:02.28, 1138, 599 , 313.71 , 4687.36
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11699191,22.08, 1.00, 0:02.06, 1120, 599 , 349.97 , 4687.49
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9811738,23.08, 0.80, 0:02.53, 943, 599 , 275.58 , 3931.25
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11219569,24.83, 0.83, 0:02.87, 894, 599 , 236.77 , 4495.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11958280,25.22, 0.97, 0:03.05, 857, 599 , 223.86 , 4791.30
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11281938,20.92, 0.78, 0:02.36, 919, 599 , 299.30 , 4520.31
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10859245,142.04, 1.26, 0:14.09, 1016, 599 , 43.76 , 4350.95
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11697133,205.56, 1.13, 0:17.84, 1158, 599 , 34.26 , 4686.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10911752,97.06, 1.00, 0:09.35, 1048, 599 , 66.82 , 4371.99
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17222888,5.55, 0.90, 0:01.28, 503, 599 , 642.26 , 6900.66
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11497854,57.92, 0.95, 0:05.50, 1070, 599 , 117.05 , 4606.82
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10906161,108.35, 1.53, 0:11.47, 957, 599 , 53.89 , 4369.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11673623,87.93, 1.39, 0:10.44, 855, 599 , 59.35 , 4677.24
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12391310,120.76, 1.45, 0:13.47, 906, 599 , 45.62 , 4964.80
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11452148,51.50, 1.14, 0:05.47, 961, 599 , 117.16 , 4588.51
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9355851,39.49, 1.12, 0:04.19, 968, 599 , 157.02 , 3748.59
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13718880,23.84, 0.86, 0:02.78, 885, 599 , 248.97 , 5496.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14355201,55.61, 1.32, 0:05.81, 978, 599 , 110.46 , 5751.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14538152,58.44, 1.26, 0:06.02, 991, 599 , 106.22 , 5824.97
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11130281,28.40, 0.99, 0:02.68, 1095, 599 , 257.17 , 4459.55
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,17222888,5.58, 0.80, 0:01.28, 497, 599 , 660.52 , 6900.66
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13444928,60.77, 1.26, 0:05.96, 1039, 599 , 107.06 , 5386.95
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11065673,41.02, 1.04, 0:03.82, 1100, 599 , 173.82 , 4433.66
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11069915,40.21, 1.01, 0:03.73, 1104, 599 , 178.56 , 4435.36
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11012741,43.02, 1.02, 0:03.97, 1109, 599 , 166.00 , 4412.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10634248,27.32, 0.89, 0:02.54, 1109, 599 , 278.07 , 4260.80
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11890968,40.97, 1.01, 0:03.89, 1079, 599 , 170.13 , 4764.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9231973,90.53, 1.10, 0:09.23, 991, 599 , 67.46 , 3698.95
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9565863,62.84, 0.95, 0:06.98, 913, 599 , 90.79 , 3832.73
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9505142,89.21, 1.03, 0:08.59, 1050, 599 , 72.73 , 3808.40
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9567549,66.49, 1.23, 0:06.00, 1128, 599 , 106.36 , 3833.41
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,17222888,5.69, 0.94, 0:01.31, 506, 599 , 621.73 , 6900.66
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9431579,26.47, 1.08, 0:04.02, 684, 599 , 163.27 , 3778.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11173702,65.40, 1.31, 0:05.69, 1172, 599 , 112.26 , 4476.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11861643,67.77, 1.47, 0:07.31, 946, 599 , 85.92 , 4752.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,15519838,37.98, 1.22, 0:04.61, 849, 599 , 141.18 , 6218.30
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13262514,42.39, 1.28, 0:03.80, 1148, 599 , 174.81 , 5313.86
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13940068,46.87, 1.19, 0:05.16, 929, 599 , 124.12 , 5585.34
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11534625,28.54, 0.99, 0:03.21, 919, 599 , 210.83 , 4621.55
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9132385,42.70, 1.17, 0:04.51, 973, 599 , 143.94 , 3659.05
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9088873,47.14, 1.33, 0:06.06, 799, 599 , 104.79 , 3641.62
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9261266,62.54, 1.09, 0:07.16, 888, 599 , 87.98 , 3710.69
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17192634,6.04, 0.74, 0:01.28, 526, 599 , 637.67 , 6888.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9549516,62.48, 1.02, 0:07.02, 904, 599 , 90.29 , 3826.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11312694,65.62, 1.05, 0:07.16, 930, 599 , 87.97 , 4532.63
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10299065,17.18, 1.03, 0:02.23, 813, 599 , 318.24 , 4126.50
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11367044,31.38, 1.24, 0:03.27, 996, 599 , 207.58 , 4554.41
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10299065,17.26, 0.92, 0:02.23, 812, 599 , 322.06 , 4126.50
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9698980,83.50, 3.06, 0:14.62, 592, 599 , 41.97 , 3886.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10303291,35.54, 2.70, 0:07.32, 521, 599 , 86.18 , 4128.20
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9351764,122.64, 3.24, 0:13.60, 925, 599 , 45.20 , 3746.95
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11515592,68.84, 0.95, 0:07.56, 922, 599 , 83.15 , 4613.93
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9587156,54.77, 1.03, 0:07.01, 795, 599 , 90.02 , 3841.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14411167,6.37, 0.86, 0:01.30, 553, 599 , 632.91 , 5774.09
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9062244,58.14, 1.34, 0:06.31, 942, 599 , 100.50 , 3630.95
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9487834,62.45, 0.85, 0:06.79, 932, 599 , 93.10 , 3801.47
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8873921,130.25, 1.46, 0:11.64, 1131, 599 , 53.17 , 3555.49
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11053880,146.38, 1.55, 0:12.93, 1144, 599 , 47.63 , 4428.93
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9112603,130.38, 1.45, 0:11.56, 1139, 599 , 53.57 , 3651.13
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9198914,101.21, 1.45, 0:10.38, 989, 599 , 59.73 , 3685.71
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10569111,171.30, 1.65, 0:15.66, 1104, 599 , 39.22 , 4234.70
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9161825,131.54, 1.47, 0:12.04, 1104, 599 , 51.28 , 3670.85
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9244911,135.09, 1.41, 0:12.03, 1133, 599 , 51.28 , 3704.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12747884,190.16, 1.51, 0:17.16, 1117, 599 , 35.70 , 5107.67
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15164076,6.98, 0.89, 0:01.35, 582, 599 , 606.39 , 6075.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9425819,319.57, 3.45, 0:23.64, 1365, 599 , 25.73 , 3776.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9426042,320.61, 3.18, 0:23.48, 1378, 599 , 25.91 , 3776.71
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9425819,315.64, 3.42, 0:23.19, 1375, 599 , 26.26 , 3776.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10931917,368.63, 3.09, 0:27.75, 1339, 599 , 21.87 , 4380.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10883154,323.88, 3.14, 0:23.11, 1414, 599 , 26.36 , 4360.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9359455,321.62, 3.22, 0:24.20, 1342, 599 , 25.12 , 3750.03
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9787420,252.96, 3.21, 0:19.98, 1281, 599 , 30.54 , 3921.50
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9452015,166.23, 3.10, 0:15.51, 1091, 599 , 39.51 , 3787.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9425819,321.19, 3.19, 0:24.15, 1342, 599 , 25.17 , 3776.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9425819,321.86, 3.16, 0:23.64, 1374, 599 , 25.74 , 3776.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,17222888,5.44, 0.83, 0:01.23, 507, 599 , 694.01 , 6900.66
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10321124,9.23, 0.85, 0:01.51, 666, 599 , 522.35 , 4135.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11216697,287.11, 3.29, 0:21.52, 1349, 599 , 28.38 , 4494.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16868316,6.44, 0.89, 0:01.54, 476, 599 , 502.82 , 6758.59
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15708134,5.97, 1.04, 0:01.47, 477, 599 , 546.06 , 6293.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15536574,6.71, 0.91, 0:01.29, 587, 599 , 632.18 , 6225.00
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17222888,5.44, 0.80, 0:01.26, 493, 599 , 651.35 , 6900.66
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17222888,5.56, 0.80, 0:01.25, 509, 599 , 657.99 , 6900.66
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14305992,17.38, 0.77, 0:02.11, 857, 599 , 336.97 , 5731.95
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,15035251,21.07, 1.07, 0:03.12, 709, 599 , 216.30 , 6024.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17864828,15.11, 0.94, 0:02.05, 780, 599 , 351.03 , 7157.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,17051421,6.09, 0.84, 0:01.46, 472, 599 , 559.70 , 6831.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15164076,6.78, 0.88, 0:01.31, 583, 599 , 633.28 , 6075.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8621787,11.19, 0.97, 0:01.69, 716, 599 , 442.68 , 3454.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,17725696,5.44, 0.80, 0:01.25, 497, 599 , 685.90 , 7102.12
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,17298208,5.79, 0.84, 0:01.33, 498, 599 , 625.38 , 6930.83
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11984426,8.96, 0.89, 0:01.53, 640, 599 , 508.12 , 4801.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10321124,9.57, 1.04, 0:01.54, 685, 599 , 507.61 , 4135.34
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10357867,10.08, 0.86, 0:01.57, 695, 599 , 484.65 , 4150.06
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10320565,9.38, 0.96, 0:01.52, 679, 599 , 514.00 , 4135.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11077763,11.05, 0.99, 0:01.59, 757, 599 , 483.16 , 4438.50
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11077763,11.86, 0.97, 0:01.75, 733, 599 , 431.18 , 4438.50
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11077763,10.93, 1.02, 0:01.59, 749, 599 , 478.10 , 4438.50
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10321124,9.60, 0.84, 0:01.56, 666, 599 , 488.79 , 4135.34
