configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12882761,44.52,0.98, 0:05.12,888,599,126.25,5161.71
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,22261326,30.14,1.08, 0:03.33,935,599,203.34,8919.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15088553,68.85,1.31, 0:08.55,819,599,72.95,6045.5
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15105391,72.4,1.14, 0:08.71,844,599,71.48,6052.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10085550,26.68,1.05, 0:02.54,1090,599,271.05,4040.96
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,27144115,5.47,1.02, 0:01.31,494,599,641.64,10875.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11211570,67.88,1.24, 0:07.90,874,599,79.56,4492.12
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10079065,43.39,1.15, 0:04.34,1026,599,151.23,4038.36
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10083570,43.3,1.01, 0:04.24,1045,599,155.29,4040.16
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10079385,41.74,1.09, 0:04.12,1037,599,160.2,4038.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9982463,24.55,1.03, 0:02.42,1057,599,295.25,3999.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13803136,46.48,1.12, 0:04.67,1017,599,139.39,5530.47
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12291798,86.69,0.95, 0:09.94,881,599,62.71,4924.93
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12911199,59.56,0.94, 0:07.08,853,599,88.9,5173.1
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12898980,88.92,1.1, 0:08.58,1048,599,73.09,5168.21
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12555656,61.82,1.21, 0:05.64,1116,599,113.88,5030.65
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,27144115,5.75,0.86, 0:01.29,510,599,649.32,10875.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12508563,24.33,1.14, 0:03.78,673,599,175.79,5011.78
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10245555,63.23,1.44, 0:05.35,1208,599,120.35,4105.06
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14644463,72.07,1.38, 0:07.50,978,599,84.1,5867.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,23744170,41.61,1.12, 0:04.89,873,599,132.66,9513.52
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,14971025,37.7,1.13, 0:03.32,1166,599,202.89,5998.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15720170,50.44,1.11, 0:05.44,946,599,117.1,6298.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14209365,28.49,1.12, 0:03.26,907,599,206.62,5693.23
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,12158335,40.91,0.99, 0:03.99,1048,599,165.64,4871.45
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12274985,41.96,1.03, 0:05.32,807,599,120.77,4918.19
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,12843875,60.04,0.93, 0:07.21,845,599,87.68,5146.13
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27030012,5.71,0.94, 0:01.29,515,599,649.5,10830.06
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12855179,62.87,0.93, 0:07.02,908,599,90.0,5150.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,20463636,68.89,0.98, 0:07.56,923,599,83.31,8199.12
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13987405,16.69,0.99, 0:02.28,774,599,314.13,5604.3
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10283095,32.28,1.15, 0:03.17,1051,599,214.56,4120.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13987405,17.02,0.94, 0:02.25,795,599,312.43,5604.3
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13059938,72.73,3.08, 0:10.37,730,599,59.95,5232.7
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14046853,33.06,2.84, 0:07.10,505,599,89.11,5628.12
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12457695,119.14,3.17, 0:13.31,918,599,46.3,4991.4
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,20510407,70.03,1.02, 0:07.86,903,599,79.73,8217.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12917462,51.52,1.04, 0:06.80,773,599,92.88,5175.61
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,22813535,6.39,0.96, 0:01.31,560,599,638.67,9140.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11550267,60.96,1.33, 0:05.98,1040,599,106.63,4627.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,12764812,59.46,1.24, 0:06.85,886,599,92.57,5114.45
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12153087,133.92,1.24, 0:12.08,1118,599,50.97,4869.35
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,19660906,146.26,1.51, 0:13.35,1106,599,46.11,7877.49
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12215435,130.05,1.32, 0:11.94,1099,599,51.73,4894.33
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12171729,99.19,1.2, 0:09.97,1006,599,62.15,4876.82
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12946110,191.29,1.39, 0:21.28,905,599,28.61,5187.09
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12218421,136.63,1.36, 0:12.26,1124,599,50.22,4895.53
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12252553,137.49,1.32, 0:12.40,1119,599,49.82,4909.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,20685993,269.28,1.42, 0:27.90,970,599,21.76,8288.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24852040,7.95,0.84, 0:01.34,652,599,614.26,9957.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12435613,311.34,3.22, 0:22.08,1424,599,27.64,4982.55
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12437973,318.56,3.05, 0:23.24,1383,599,26.21,4983.5
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12435613,306.77,3.32, 0:21.74,1425,599,28.05,4982.55
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13173589,388.83,3.08, 0:31.73,1235,599,19.12,5278.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9537466,314.01,3.24, 0:21.00,1510,599,29.06,3821.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12431081,313.04,2.87, 0:22.27,1418,599,27.35,4980.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12975429,250.04,2.92, 0:17.73,1426,599,34.46,5198.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12482861,159.6,3.05, 0:14.76,1101,599,41.54,5001.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12435613,318.05,3.16, 0:22.33,1438,599,27.3,4982.55
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12435613,306.15,3.39, 0:21.51,1438,599,28.35,4982.55
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,27144115,5.48,0.91, 0:01.29,494,599,648.05,10875.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12982085,9.64,0.88, 0:01.56,674,599,508.12,5201.5
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19905350,292.83,2.99, 0:20.81,1421,599,29.35,7975.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35645895,6.48,0.93, 0:01.53,484,599,515.92,14282.16
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21074120,5.79,1.01, 0:01.47,462,599,548.13,8443.72
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19894017,6.94,0.82, 0:01.29,601,599,640.77,7970.89
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27144115,5.4,0.82, 0:01.27,487,599,666.38,10875.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27144115,5.67,0.85, 0:01.27,511,599,665.19,10875.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16030474,13.43,0.92, 0:01.87,767,599,397.12,6422.89
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14403103,21.18,1.08, 0:03.17,700,599,214.2,5770.86
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27190194,21.82,1.03, 0:02.83,806,599,239.88,10894.24
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,27146119,5.98,0.95, 0:01.46,472,599,559.34,10876.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24852040,8.04,0.87, 0:01.33,666,599,624.15,9957.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11253976,11.15,0.87, 0:01.58,758,599,473.54,4509.11
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,27280783,5.55,0.86, 0:01.30,491,599,649.98,10930.53
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,27160192,5.62,0.77, 0:01.28,497,599,656.85,10882.21
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14155222,8.25,0.92, 0:01.52,603,599,521.65,5671.54
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12982085,9.49,0.94, 0:01.51,689,599,520.01,5201.5
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12997084,9.6,0.93, 0:01.50,701,599,524.88,5207.51
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12979929,8.97,0.92, 0:01.50,657,599,531.83,5200.64
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10288962,11.06,1.07, 0:01.56,775,599,497.75,4122.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10288962,10.73,1.05, 0:01.57,749,599,498.93,4122.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10288962,11.31,1.07, 0:01.63,760,599,479.6,4122.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12982085,9.36,1.01, 0:01.50,688,599,527.22,5201.5
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11824374,14.61,1.03, 0:01.90,821,599,386.16,4737.65
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17506395,10.26,0.99, 0:01.53,732,599,516.58,7014.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13032934,10.82,0.97, 0:01.51,779,599,511.92,5221.88
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13440296,9.58,0.96, 0:01.67,630,599,447.81,5385.09
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14469021,8.25,1.07, 0:01.77,525,599,429.25,5797.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14376144,8.53,0.79, 0:01.66,558,599,469.12,5760.06
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14564495,16.04,0.95, 0:02.26,751,599,317.52,5835.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14372146,9.68,1.27, 0:01.79,611,599,426.19,5758.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14477708,10.99,1.1, 0:01.78,677,599,425.24,5800.75
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14236114,8.28,0.97, 0:01.68,548,599,439.32,5703.95
