configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,343887,10.96,1.43, 0:01.82,679,935,677.39,137.87
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,343044,13.38,1.59, 0:01.77,842,935,711.31,137.53
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,366310,13.32,1.44, 0:01.86,792,935,666.98,146.86
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,463087,12.22,2.04, 0:01.99,717,935,604.34,185.65
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,884543,4.74,1.64, 0:01.66,382,935,762.48,354.62
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,564386,15.34,1.73, 0:02.01,847,935,597.88,226.27
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,560828,17.89,2.1, 0:02.08,957,935,566.59,224.84
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,567813,14.02,2.33, 0:02.01,812,935,601.26,227.64
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,375619,13.37,1.15, 0:01.84,785,935,671.93,150.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,380487,10.47,1.55, 0:01.93,622,935,615.73,152.54
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,425685,10.67,1.54, 0:01.84,660,935,659.03,170.66
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,375913,10.56,1.74, 0:01.97,623,935,600.52,150.71
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,332271,34.25,1.13, 0:03.93,899,935,270.78,133.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,386371,49.76,1.15, 0:04.40,1155,935,237.77,154.9
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,415316,23.32,1.11, 0:02.39,1018,935,478.71,166.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,886962,5.23,1.45, 0:01.71,391,935,738.79,355.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,461631,29.19,1.29, 0:02.62,1161,935,431.27,185.07
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,333584,23.69,1.29, 0:03.45,723,935,308.14,133.74
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,415050,20.81,0.94, 0:03.02,718,935,358.58,166.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,339395,40.56,1.6, 0:08.72,483,935,112.91,136.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,437364,17.2,1.33, 0:02.32,799,935,500.76,175.34
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,376716,15.09,1.16, 0:01.94,836,935,624.95,151.03
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,472758,11.15,1.12, 0:01.81,675,935,679.8,189.53
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,836202,22.61,1.35, 0:02.77,864,935,402.99,335.24
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,803532,24.9,1.48, 0:02.84,927,935,390.67,322.14
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,454172,14.69,1.32, 0:01.93,829,935,633.93,182.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,886962,4.76,1.82, 0:01.61,408,935,751.24,355.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,484492,22.39,1.42, 0:02.39,993,935,464.47,194.24
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,452023,17.75,1.25, 0:01.87,1012,935,620.05,181.22
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,452118,17.98,1.51, 0:02.07,941,935,577.32,181.26
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,456204,17.7,1.33, 0:02.07,916,935,572.26,182.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,462391,13.88,1.49, 0:01.96,781,935,620.59,185.38
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,734130,18.46,1.54, 0:02.05,971,935,583.24,294.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,353653,20.69,1.27, 0:03.29,666,935,328.21,141.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,366268,18.5,1.37, 0:02.92,679,935,379.29,146.84
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,369263,26.33,1.02, 0:03.20,853,935,332.73,148.04
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,293270,17.18,1.45, 0:02.00,927,935,600.78,117.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,886962,4.96,1.76, 0:01.74,386,935,722.47,355.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,336034,14.13,1.39, 0:02.15,720,935,549.73,134.72
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,402539,17.42,1.58, 0:01.93,983,935,633.67,161.38
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,603768,20.89,1.15, 0:02.63,837,935,414.27,242.05
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,444378,15.04,1.45, 0:02.23,738,935,519.08,178.15
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,759819,14.09,1.64, 0:01.83,856,935,675.69,304.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,618348,18.88,1.42, 0:02.40,845,935,478.22,247.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,575169,13.23,1.4, 0:01.77,824,935,696.52,230.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,348434,15.95,1.05, 0:02.02,839,935,597.74,139.69
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,339804,16.85,1.14, 0:02.41,746,935,476.45,136.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,361536,18.12,1.23, 0:02.51,768,935,452.5,144.94
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,886784,4.88,1.64, 0:01.70,383,935,728.66,355.52
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,358665,19.39,1.29, 0:02.95,701,935,376.45,143.79
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,420269,17.09,1.42, 0:02.92,633,935,369.02,168.49
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,368811,8.99,2.46, 0:01.96,583,935,616.36,147.86
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,414140,15.01,1.7, 0:02.06,809,935,574.4,166.03
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,368811,8.39,2.37, 0:01.86,577,935,665.62,147.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,350910,35.53,9.96, 0:07.46,609,935,132.03,140.68
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,376579,23.38,12.26, 0:07.18,495,935,137.42,150.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,311901,41.8,10.99, 0:07.87,670,935,126.12,125.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,420210,17.49,1.32, 0:03.14,598,935,347.02,168.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,378989,19.24,1.13, 0:03.18,640,935,343.41,151.94
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,977820,5.7,1.6, 0:01.68,434,935,754.6,392.01
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,295509,19.07,1.2, 0:02.30,881,935,509.83,118.47
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,351666,19.08,1.06, 0:02.60,773,935,423.16,140.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,335185,30.88,2.4, 0:03.46,960,935,303.52,134.38
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,397101,30.23,2.93, 0:03.56,931,935,299.41,159.2
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,345412,31.4,2.59, 0:03.80,893,935,278.35,138.48
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,338766,25.62,2.24, 0:03.55,783,935,302.94,135.81
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,411226,35.65,2.5, 0:04.34,878,935,241.29,164.86
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,339519,30.64,2.26, 0:03.27,1006,935,332.97,136.12
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,386710,34.55,2.55, 0:03.87,958,935,273.56,155.03
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,485557,42.82,2.53, 0:04.61,983,935,225.46,194.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,825017,5.04,1.68, 0:01.70,394,935,727.14,330.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,330781,83.57,11.73, 0:09.11,1045,935,108.31,132.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,330893,84.48,11.01, 0:08.97,1064,935,108.96,132.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,330781,84.17,10.98, 0:08.93,1064,935,110.62,132.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,371744,88.09,11.35, 0:08.95,1110,935,110.28,149.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,411756,106.12,10.21, 0:08.84,1314,935,111.56,165.08
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,330574,84.77,11.02, 0:08.87,1079,935,110.85,132.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,347833,75.8,10.88, 0:08.49,1020,935,116.59,139.45
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,346539,51.76,10.71, 0:07.90,790,935,124.41,138.93
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,330781,83.83,9.92, 0:08.74,1071,935,112.53,132.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,330781,83.75,10.48, 0:08.48,1110,935,115.75,132.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,886962,4.53,1.81, 0:01.63,388,935,775.56,355.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,586339,6.6,1.8, 0:01.91,439,935,624.7,235.07
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,421041,74.8,12.16, 0:08.68,1001,935,113.98,168.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,655852,6.11,1.29, 0:01.78,414,935,689.55,262.94
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,667199,5.27,1.51, 0:01.76,385,935,669.92,267.48
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,817492,5.32,1.76, 0:01.68,421,935,738.82,327.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,886962,4.81,1.6, 0:01.66,386,935,768.78,355.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,886962,4.74,1.77, 0:01.61,404,935,759.15,355.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,643586,8.23,1.31, 0:01.65,578,935,760.48,258.02
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,759418,10.37,1.67, 0:02.11,569,935,562.4,304.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,880898,6.65,1.85, 0:01.70,497,935,730.26,353.16
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,887425,5.4,1.7, 0:01.92,369,935,637.89,355.77
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,825017,5.22,1.66, 0:01.67,412,935,747.16,330.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,317092,8.83,2.07, 0:01.99,546,935,606.19,127.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,894300,5.34,1.73, 0:01.72,412,935,719.66,358.53
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2860388,5.82,1.51, 0:01.65,444,935,755.92,1146.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,624848,6.46,1.63, 0:01.88,430,935,638.42,250.51
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,586339,6.96,1.53, 0:01.90,446,935,625.28,235.07
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,627091,7.33,1.69, 0:01.93,466,935,627.59,251.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,586193,6.66,1.73, 0:01.90,441,935,631.08,235.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,535453,8.81,1.99, 0:01.95,554,935,620.53,214.67
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,535453,9.09,2.5, 0:01.99,580,935,603.24,214.67
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,535453,8.56,2.03, 0:01.94,543,935,609.26,214.67
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,586339,6.6,1.85, 0:01.94,435,935,615.45,235.07
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,311075,10.77,1.94, 0:01.97,644,935,600.64,124.71
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,873528,6.54,1.72, 0:01.90,434,935,642.68,350.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,569239,7.01,1.72, 0:01.90,459,935,632.81,228.21
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,412615,7.48,1.27, 0:01.74,502,935,707.8,165.42
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,438330,7.18,1.4, 0:01.73,494,935,711.81,175.73
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,434699,7.16,1.12, 0:01.69,488,935,745.51,174.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,437924,8.07,1.24, 0:01.68,554,935,720.57,175.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,398606,7.25,1.34, 0:01.74,492,935,713.66,159.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,408439,7.75,1.26, 0:01.77,509,935,720.82,163.75
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,438100,7.57,1.79, 0:01.82,514,935,673.9,175.64
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,873528,6.61,1.68, 0:01.86,444,935,643.68,350.2
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,330632,10.48,1.59, 0:02.00,603,935,598.92,132.55
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,887738,7.49,1.95, 0:01.90,495,935,629.13,355.9
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1377720,7.26,1.56, 0:01.87,470,935,648.47,552.34
