configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20629538,28.96,0.97, 0:02.89,1032,499,194.76,8268.35
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,20602239,28.66,0.94, 0:02.92,1011,499,192.31,8257.41
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17103542,7.38,0.82, 0:01.15,712,499,608.42,6855.13
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,28973872,28.13,0.76, 0:02.83,1018,499,195.45,11612.77
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,20681060,26.41,0.99, 0:02.79,979,499,201.46,8289.0
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22525876,31.29,0.83, 0:04.57,701,499,117.67,9028.41
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,19132790,26.83,1.02, 0:02.62,1062,499,217.71,7668.45
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,19208786,27.26,1.0, 0:02.55,1108,499,225.07,7698.91
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,19257135,26.53,1.0, 0:02.48,1109,499,232.67,7718.29
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19294233,24.23,0.72, 0:02.49,998,499,230.61,7733.16
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19350549,24.51,0.83, 0:02.52,1002,499,227.47,7755.73
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21403019,27.19,0.82, 0:02.75,1015,499,205.65,8578.36
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15382607,19.18,0.82, 0:01.70,1171,499,362.83,6165.37
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43279445,6.09,0.62, 0:01.14,589,499,625.63,17346.47
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15418948,23.75,0.96, 0:02.07,1193,499,279.46,6179.94
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15385701,27.97,1.01, 0:02.55,1134,499,224.65,6166.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,15375600,22.67,0.93, 0:02.16,1093,499,273.68,6162.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,21154244,31.49,0.69, 0:03.06,1048,499,179.44,8478.65
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13475662,23.79,0.85, 0:03.64,676,499,149.94,5401.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,23136593,27.61,0.99, 0:03.64,785,499,150.14,9273.18
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13388849,21.44,0.7, 0:02.85,775,499,196.14,5366.27
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23584098,264.82,1.12, 0:24.14,1101,499,20.97,9452.54
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30064337,446.22,1.15, 0:28.76,1555,499,17.55,12049.83
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,30306198,152.53,0.96, 0:12.51,1226,499,40.81,12146.77
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43363047,6.21,0.59, 0:01.08,626,499,627.43,17379.98
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,31647050,73.66,0.88, 0:05.89,1265,499,89.13,12684.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12482274,112.21,1.34, 0:12.29,923,499,41.55,5002.92
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,21192153,110.89,1.36, 0:12.53,895,499,40.87,8493.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13432829,123.37,1.15, 0:15.17,820,499,33.54,5383.9
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23382952,91.19,0.94, 0:10.16,906,499,50.55,9371.92
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20945733,60.71,0.95, 0:06.28,980,499,83.91,8395.08
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31716298,33.08,0.96, 0:03.34,1018,499,166.68,12711.94
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,21891076,85.44,1.15, 0:09.56,905,499,53.86,8773.98
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21912498,84.95,1.25, 0:09.51,905,499,54.37,8782.56
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16239047,32.76,0.88, 0:03.15,1068,499,177.63,6508.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,43363047,5.93,0.75, 0:01.10,603,499,641.04,17379.98
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18138507,82.58,1.29, 0:08.98,933,499,57.74,7269.94
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16242048,52.72,1.07, 0:05.41,994,499,97.3,6509.84
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,16235577,53.46,1.13, 0:05.48,994,499,96.13,6507.25
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,16237888,52.61,1.09, 0:05.41,991,499,98.19,6508.17
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16137262,28.47,0.95, 0:02.84,1034,499,198.49,6467.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,19613493,54.49,1.12, 0:05.61,990,499,94.6,7861.12
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21323969,131.86,1.07, 0:11.82,1124,499,43.45,8546.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22371049,88.04,0.8, 0:08.77,1013,499,58.93,8966.35
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22297494,132.85,0.86, 0:10.75,1243,499,47.71,8936.87
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20795818,94.96,0.99, 0:07.65,1254,499,67.78,8335.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,43363047,5.96,0.84, 0:01.13,603,499,620.48,17379.98
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20654060,31.92,0.94, 0:04.08,804,499,133.45,8278.18
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,16050928,89.04,1.29, 0:07.27,1241,499,71.4,6433.24
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15373461,79.79,1.15, 0:09.14,884,499,56.26,6161.71
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,26016038,44.77,1.09, 0:05.97,767,499,88.33,10427.27
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21014980,50.0,1.21, 0:04.25,1204,499,127.39,8422.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17728046,52.21,1.1, 0:06.07,877,499,86.08,7105.43
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15405879,30.32,0.82, 0:03.84,810,499,140.04,6174.7
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22413245,54.29,1.04, 0:05.14,1075,499,102.85,8983.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22089767,58.57,1.07, 0:06.53,912,499,80.49,8853.61
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,22232926,86.73,1.09, 0:08.86,991,499,58.52,8910.99
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43006441,6.02,0.79, 0:01.15,589,499,603.72,17237.05
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22369083,86.9,1.09, 0:08.40,1046,499,61.86,8965.56
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31157710,93.53,0.85, 0:08.80,1071,499,58.84,12488.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23596983,22.84,0.87, 0:02.39,989,499,242.7,9457.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,16235356,36.99,1.15, 0:03.93,970,499,138.78,6507.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23596983,22.95,0.86, 0:02.41,984,499,240.28,9457.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20278712,101.56,2.47, 0:15.01,692,499,33.88,8127.74
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23708810,44.57,2.48, 0:08.33,564,499,61.99,9502.53
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19195140,167.52,2.92, 0:16.28,1046,499,31.29,7693.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31164785,98.18,0.97, 0:09.47,1046,499,54.44,12490.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22422114,74.84,0.91, 0:08.32,910,499,62.4,8986.82
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,39939650,6.95,0.67, 0:01.09,695,499,628.15,16007.88
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21812258,84.49,1.28, 0:07.72,1111,499,67.12,8742.39
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22378010,89.18,1.0, 0:08.36,1078,499,62.17,8969.14
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19648917,192.39,1.36, 0:14.98,1293,499,34.09,7875.32
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,27645404,213.12,1.34, 0:16.41,1306,499,31.0,11080.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19769949,193.71,1.38, 0:15.16,1286,499,33.65,7923.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19790096,143.87,1.14, 0:12.21,1186,499,41.97,7931.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21181879,272.57,1.26, 0:24.00,1140,499,21.08,8489.73
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19746208,193.93,1.1, 0:15.07,1294,499,33.77,7914.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19931829,189.48,1.1, 0:14.29,1333,499,35.61,7988.71
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,29359690,342.51,1.43, 0:29.83,1153,499,16.92,11767.41
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40260325,10.54,0.63, 0:01.30,856,499,505.55,16136.4
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18868564,561.32,2.73, 0:35.86,1572,499,14.03,7562.55
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18867893,555.26,3.06, 0:35.70,1563,499,14.11,7562.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18868564,563.27,2.76, 0:36.42,1554,499,13.82,7562.55
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20276504,646.18,2.93, 0:44.15,1470,499,11.39,8126.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,14828138,540.18,2.69, 0:34.84,1557,499,14.46,5943.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18880926,566.14,2.61, 0:36.24,1569,499,13.88,7567.51
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19917647,458.13,3.09, 0:28.25,1632,499,17.89,7983.02
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19256363,215.49,2.76, 0:17.11,1275,499,29.69,7717.98
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18868564,555.83,2.87, 0:35.11,1591,499,14.34,7562.55
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18868564,559.93,2.94, 0:35.84,1570,499,14.04,7562.55
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,43363047,5.8,0.73, 0:01.06,613,499,637.21,17379.98
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20960892,11.09,0.91, 0:01.75,682,499,347.51,8401.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,26254267,451.13,2.94, 0:29.04,1563,499,17.39,10522.75
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,60029177,7.28,0.85, 0:01.45,557,499,445.66,24059.79
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35278766,6.4,0.74, 0:01.24,572,499,538.25,14139.79
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20259579,6.27,0.63, 0:01.09,631,499,645.47,8120.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43363047,5.96,0.65, 0:01.06,621,499,636.43,17379.98
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43363047,6.12,0.79, 0:01.11,618,499,632.4,17379.98
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17385541,13.95,0.65, 0:01.92,760,499,313.61,6968.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21678900,20.93,0.97, 0:03.30,662,499,164.37,8688.94
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44547807,25.01,0.88, 0:03.50,739,499,154.95,17854.83
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,43295133,6.9,0.71, 0:01.27,599,499,534.34,17352.76
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40260325,9.58,0.75, 0:01.26,814,499,534.56,16136.4
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19840432,13.46,0.9, 0:01.73,830,499,353.21,7952.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,43485408,6.49,0.69, 0:01.12,639,499,633.07,17429.02
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,43372771,6.17,0.67, 0:01.09,625,499,644.27,17383.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22636890,9.66,0.95, 0:01.37,774,499,478.34,9072.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20960892,10.47,0.79, 0:01.35,834,499,482.17,8401.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,20939656,10.59,0.84, 0:01.33,855,499,495.91,8392.65
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,20968141,10.09,0.77, 0:01.22,890,499,531.18,8404.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15582509,12.56,0.75, 0:01.50,883,499,406.43,6245.49
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15582509,12.86,0.94, 0:01.51,911,499,421.95,6245.49
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15582509,12.39,0.77, 0:01.55,846,499,408.26,6245.49
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20960892,10.86,0.81, 0:01.32,879,499,493.56,8401.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19971651,15.98,0.94, 0:01.83,921,499,329.54,8004.67
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25850520,11.4,0.73, 0:01.29,934,499,505.61,10360.93
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22308557,12.76,0.76, 0:01.33,1010,499,494.38,8941.31
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23279730,11.38,0.73, 0:01.48,815,499,415.16,9330.55
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25030695,9.64,0.85, 0:01.77,592,499,344.2,10032.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24780675,9.78,0.8, 0:01.63,645,499,383.32,9932.13
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25404026,21.54,0.95, 0:02.33,965,499,249.14,10181.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24623962,11.83,0.96, 0:01.88,678,499,321.59,9869.32
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25056993,18.57,0.86, 0:01.97,985,499,305.86,10042.88
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25340038,9.88,1.07, 0:01.79,611,499,338.71,10156.33
