configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,41499597,72.25, 1.66, 0:04.95, 1492, 499 , 114.63 , 16633.11
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33788901,69.23, 2.03, 0:05.53, 1286, 499 , 99.41 , 13542.65
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,33529876,69.20, 2.07, 0:05.49, 1297, 499 , 101.10 , 13438.83
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50976594,19.62, 1.12, 0:01.98, 1047, 499 , 349.12 , 20431.50
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,63095633,80.05, 2.07, 0:05.83, 1408, 499 , 94.71 , 25288.83
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,33821423,68.93, 2.33, 0:05.97, 1192, 499 , 91.78 , 13555.68
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33673329,80.30, 1.83, 0:08.65, 949, 499 , 61.84 , 13496.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,32687795,67.64, 1.92, 0:05.02, 1385, 499 , 111.13 , 13101.32
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,32557277,68.68, 2.26, 0:05.23, 1356, 499 , 107.06 , 13049.01
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,33460447,71.03, 2.09, 0:04.77, 1530, 499 , 118.80 , 13411.00
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34882106,52.17, 1.88, 0:03.66, 1474, 499 , 161.34 , 13980.80
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35140490,57.07, 1.62, 0:03.82, 1535, 499 , 155.26 , 14084.36
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39416901,61.59, 1.58, 0:04.02, 1570, 499 , 144.70 , 15798.36
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23726523,45.77, 1.62, 0:03.05, 1553, 499 , 203.78 , 9509.63
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93182053,14.49, 1.01, 0:01.83, 846, 499 , 372.27 , 37347.52
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25175946,52.71, 1.78, 0:03.13, 1740, 499 , 189.82 , 10090.56
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25025810,59.46, 1.62, 0:03.27, 1866, 499 , 186.36 , 10030.38
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24926542,48.16, 1.59, 0:02.87, 1731, 499 , 209.43 , 9990.60
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,35866719,70.71, 1.38, 0:04.87, 1478, 499 , 114.01 , 14375.44
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31720467,58.75, 1.05, 0:05.47, 1092, 499 , 99.77 , 12713.61
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,74490134,68.61, 1.15, 0:07.18, 971, 499 , 74.34 , 29855.77
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31525467,46.73, 1.02, 0:05.14, 928, 499 , 106.97 , 12635.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34919962,407.45, 1.77, 0:25.18, 1624, 499 , 20.24 , 13995.98
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,54700974,807.65, 1.90, 0:35.02, 2311, 499 , 14.50 , 21924.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,61883747,350.79, 1.71, 0:17.19, 2050, 499 , 30.02 , 24803.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93250149,14.62, 1.20, 0:01.91, 828, 499 , 377.90 , 37374.81
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,62224481,178.90, 1.75, 0:09.12, 1979, 499 , 57.80 , 24939.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27713247,250.01, 1.59, 0:18.94, 1328, 499 , 27.14 , 11107.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,72132070,278.87, 1.62, 0:22.70, 1235, 499 , 22.53 , 28910.65
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29209159,256.19, 1.54, 0:22.14, 1163, 499 , 23.13 , 11707.08
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39623977,147.60, 2.01, 0:10.54, 1419, 499 , 50.11 , 15881.35
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34403212,103.12, 1.76, 0:06.89, 1520, 499 , 78.98 , 13788.86
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,73339770,77.24, 1.64, 0:04.94, 1595, 499 , 114.32 , 29394.70
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40945163,145.06, 1.63, 0:09.66, 1517, 499 , 55.01 , 16410.89
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40957589,144.43, 1.60, 0:09.59, 1522, 499 , 55.27 , 16415.87
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24732199,67.27, 1.51, 0:04.06, 1693, 499 , 144.73 , 9912.71
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,93250149,14.23, 1.15, 0:01.98, 773, 499 , 351.79 , 37374.81
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27069310,133.48, 1.67, 0:08.16, 1654, 499 , 66.01 , 10849.42
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24602643,91.11, 1.39, 0:05.27, 1754, 499 , 105.94 , 9860.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24640055,102.21, 1.58, 0:06.04, 1717, 499 , 91.74 , 9875.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24600744,90.03, 1.70, 0:05.33, 1720, 499 , 104.75 , 9860.02
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23420161,60.56, 1.54, 0:03.81, 1629, 499 , 153.73 , 9386.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,35471446,114.25, 1.41, 0:06.52, 1772, 499 , 84.22 , 14217.01
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,34074503,277.82, 1.67, 0:15.70, 1779, 499 , 32.80 , 13657.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35397637,186.34, 1.67, 0:12.82, 1466, 499 , 40.75 , 14187.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35271133,275.55, 2.13, 0:14.35, 1933, 499 , 36.30 , 14136.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,35111481,203.52, 1.95, 0:09.84, 2086, 499 , 53.75 , 14072.74
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,93250149,14.38, 1.02, 0:01.96, 786, 499 , 357.32 , 37374.81
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,34103652,66.46, 1.84, 0:07.12, 958, 499 , 76.68 , 13668.80
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,25910374,205.26, 1.93, 0:09.51, 2177, 499 , 55.82 , 10384.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,38448644,186.14, 1.70, 0:14.73, 1275, 499 , 35.24 , 15410.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,80868422,111.74, 1.46, 0:10.86, 1041, 499 , 48.56 , 32412.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,41369866,101.92, 1.75, 0:05.95, 1741, 499 , 92.84 , 16581.11
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,48628873,117.84, 1.50, 0:09.92, 1202, 499 , 53.26 , 19490.53
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42183564,66.14, 1.22, 0:06.85, 982, 499 , 79.25 , 16907.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30756763,121.01, 1.59, 0:07.43, 1649, 499 , 72.80 , 12327.36
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33924408,134.07, 1.54, 0:11.45, 1183, 499 , 45.85 , 13596.96
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,34342610,163.97, 1.77, 0:12.62, 1312, 499 , 41.40 , 13764.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93200876,15.14, 1.09, 0:01.90, 854, 499 , 381.55 , 37355.06
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35376090,172.10, 1.63, 0:11.62, 1494, 499 , 44.82 , 14178.79
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,63955794,220.15, 1.70, 0:12.95, 1712, 499 , 40.31 , 25633.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42138951,50.77, 1.75, 0:03.93, 1336, 499 , 149.04 , 16889.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26726192,77.42, 2.06, 0:05.83, 1362, 499 , 95.54 , 10711.90
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42138951,49.76, 2.16, 0:04.01, 1294, 499 , 143.85 , 16889.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,35684568,220.14, 6.93, 0:23.64, 960, 499 , 21.63 , 14302.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41396927,100.08, 6.54, 0:14.66, 727, 499 , 35.41 , 16591.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33261285,367.62, 7.82, 0:26.21, 1432, 499 , 19.47 , 13331.18
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,64014357,211.07, 1.74, 0:13.80, 1541, 499 , 37.71 , 25657.06
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36997579,142.44, 1.96, 0:11.79, 1223, 499 , 44.56 , 14828.69
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,69917508,17.21, 1.14, 0:01.93, 949, 499 , 364.77 , 28023.05
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33859547,172.83, 1.65, 0:11.08, 1573, 499 , 47.09 , 13570.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,35331658,170.68, 1.91, 0:11.56, 1492, 499 , 45.25 , 14160.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31509010,435.09, 2.54, 0:20.21, 2165, 499 , 25.42 , 12628.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,59117522,473.42, 2.80, 0:21.63, 2201, 499 , 23.67 , 23694.40
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32499801,429.23, 2.79, 0:20.17, 2141, 499 , 25.45 , 13025.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,32573680,301.55, 2.80, 0:16.89, 1801, 499 , 30.60 , 13055.58
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36495393,546.29, 2.61, 0:28.52, 1924, 499 , 17.86 , 14627.41
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,32513700,405.56, 2.67, 0:19.51, 2092, 499 , 26.37 , 13031.54
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34595765,373.80, 2.56, 0:18.55, 2028, 499 , 27.76 , 13866.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,69089182,731.05, 2.82, 0:40.00, 1834, 499 , 12.65 , 27691.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84429340,20.40, 1.04, 0:02.70, 794, 499 , 232.69 , 33839.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32284613,1086.21, 7.66, 0:42.09, 2598, 499 , 12.04 , 12939.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,32307787,1067.73, 7.53, 0:40.56, 2650, 499 , 12.49 , 12949.01
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,32284613,1106.02, 7.74, 0:42.06, 2648, 499 , 12.04 , 12939.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36411569,1200.46, 7.20, 0:48.29, 2500, 499 , 10.46 , 14593.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23107960,1072.78, 7.63, 0:42.50, 2541, 499 , 11.92 , 9261.71
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32270408,1147.25, 7.72, 0:44.26, 2609, 499 , 11.43 , 12934.03
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33599642,985.23, 7.29, 0:40.26, 2464, 499 , 12.58 , 13466.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34770320,464.82, 7.49, 0:29.13, 1621, 499 , 17.47 , 13936.00
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32284613,1082.88, 7.73, 0:41.75, 2612, 499 , 12.14 , 12939.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32284613,1116.98, 7.80, 0:42.89, 2621, 499 , 11.79 , 12939.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,93250149,14.25, 1.31, 0:01.95, 794, 499 , 356.95 , 37374.81
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32996469,24.00, 1.46, 0:02.41, 1055, 499 , 271.12 , 13225.04
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,58432952,974.93, 7.57, 0:39.17, 2507, 499 , 12.95 , 23420.02
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,128196599,16.54, 1.18, 0:02.59, 684, 499 , 246.65 , 51381.40
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68930958,14.43, 1.23, 0:02.25, 696, 499 , 296.52 , 27627.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59240244,16.56, 1.29, 0:01.95, 914, 499 , 355.84 , 23743.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93250149,14.91, 1.14, 0:01.99, 804, 499 , 351.26 , 37374.81
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93250149,14.27, 1.20, 0:01.91, 807, 499 , 376.34 , 37374.81
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51499143,32.44, 1.12, 0:03.71, 904, 499 , 157.96 , 20640.94
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38356298,63.81, 1.91, 0:07.09, 926, 499 , 76.15 , 15373.27
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98434738,48.80, 1.24, 0:06.64, 753, 499 , 82.78 , 39452.80
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,93265024,15.88, 1.07, 0:02.29, 739, 499 , 290.32 , 37380.77
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84429340,20.87, 0.98, 0:02.70, 809, 499 , 233.93 , 33839.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32952321,30.62, 1.59, 0:02.93, 1097, 499 , 210.99 , 13207.34
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,94994973,14.79, 1.19, 0:01.90, 840, 499 , 381.75 , 38074.14
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,93768560,14.91, 1.22, 0:01.98, 813, 499 , 352.54 , 37582.59
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37322763,20.27, 1.56, 0:02.40, 907, 499 , 271.70 , 14959.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32996469,24.79, 1.13, 0:02.50, 1034, 499 , 257.17 , 13225.04
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,33052618,24.15, 1.48, 0:02.45, 1045, 499 , 263.78 , 13247.54
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,32999449,23.66, 1.44, 0:02.53, 991, 499 , 253.86 , 13226.23
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24868320,29.81, 1.48, 0:03.07, 1019, 499 , 201.21 , 9967.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24868320,28.91, 1.37, 0:02.68, 1129, 499 , 228.74 , 9967.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24868320,28.96, 1.69, 0:02.76, 1108, 499 , 219.45 , 9967.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32996469,24.66, 1.14, 0:02.37, 1089, 499 , 265.45 , 13225.04
