configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,88265931,392.18,13.34, 1:05.93,615,600,10.25,35271.1
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,81553943,373.15,12.35, 1:04.53,597,600,10.73,32588.99
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,82774507,313.77,13.14, 1:05.85,496,600,10.48,33076.73
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,96257390,321.01,12.96, 1:06.21,504,600,10.43,38464.49
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,77705183,312.04,15.28, 1:05.94,496,600,10.25,31051.02
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,77375012,313.84,15.76, 1:05.21,505,600,10.39,30919.09
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85062540,136.32,12.46, 1:04.97,228,600,10.67,33991.03
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,83657692,308.29,15.32, 1:05.45,494,600,10.49,33429.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,78088318,307.01,14.55, 1:06.03,486,600,10.23,31204.12
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,77531396,365.16,13.54, 1:06.29,571,600,10.41,30981.58
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,76163278,309.45,15.19, 1:05.00,499,600,10.69,30434.88
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,76541387,306.07,14.61, 1:05.42,490,600,10.58,30585.97
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,77765296,312.16,14.21, 1:04.68,504,600,10.47,31075.04
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,79115725,275.92,13.69, 1:06.14,437,600,10.21,31614.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,81744849,287.39,13.26, 1:06.30,453,600,10.2,32665.28
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,92470868,302.26,13.88, 1:06.96,472,600,10.08,36951.4
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,75942419,283.76,13.13, 1:07.72,438,600,10.09,30346.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,151943480,104.74,10.44, 1:00.88,189,600,11.46,60716.68
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,82052911,294.6,13.33, 1:06.35,464,600,10.21,32788.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,82051379,337.35,13.57, 1:06.39,528,600,10.18,32787.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,79708289,283.39,14.12, 1:06.64,446,600,10.36,31851.47
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,82774507,312.95,12.56, 1:04.46,504,600,10.76,33076.73
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,81181715,311.69,12.76, 1:03.68,509,600,10.93,32440.25
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,90963025,295.21,12.11, 1:02.81,489,600,11.13,36348.86
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,79861434,248.07,12.15, 1:02.22,418,600,10.91,31912.66
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,88276080,1650.57,12.36, 1:17.05,2158,600,8.63,35275.16
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,83953351,4043.37,13.85, 1:53.59,3571,600,5.71,33547.79
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,82178830,1164.4,14.14, 1:10.77,1665,600,9.61,32838.69
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152547012,101.04,10.54, 0:58.98,189,600,11.6,60957.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,88373431,821.06,12.91, 1:09.23,1204,600,9.7,35314.06
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,74894300,1451.13,13.31, 1:07.41,2172,600,10.02,29927.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,89540079,1090.64,15.18, 1:12.82,1518,600,9.29,35780.25
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83690996,1339.46,12.44, 1:07.53,2001,600,10.09,33442.96
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,92527433,634.27,13.43, 1:08.34,947,600,9.84,36974.0
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,79024012,493.54,12.98, 1:06.74,758,600,10.15,31578.03
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,99177813,307.05,12.91, 1:06.35,482,600,10.39,39631.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,91947204,584.03,12.51, 1:04.46,925,600,10.51,36742.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,92345936,602.8,12.07, 1:04.77,949,600,10.46,36901.47
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,79304068,349.93,12.37, 1:05.71,551,600,10.42,31689.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,152547012,99.24,11.19, 0:59.74,184,600,11.72,60957.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,90458282,650.5,12.22, 1:04.66,1024,600,10.46,36147.17
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77052248,459.23,13.01, 1:04.65,730,600,10.61,30790.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,77248912,465.97,12.84, 1:05.79,727,600,10.49,30868.7
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,77151158,461.45,13.17, 1:06.34,715,600,10.42,30829.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72969646,343.1,12.86, 1:04.52,551,600,10.72,29158.7
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,79112985,455.72,13.02, 1:06.34,706,600,10.41,31613.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,75777887,1053.25,13.13, 1:13.87,1443,600,9.21,30280.88
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,80385659,780.04,13.36, 1:10.58,1124,600,9.52,32122.14
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,80243522,1369.37,12.45, 1:12.61,1902,600,9.19,32065.35
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,82322450,1019.92,13.94, 1:09.01,1497,600,9.76,32896.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,152547012,103.14,10.47, 0:59.90,189,600,11.62,60957.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,75429698,351.43,14.54, 1:09.13,529,600,9.97,30141.74
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,82187543,1029.68,14.82, 1:10.96,1471,600,9.45,32842.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,81047436,936.14,15.83, 1:07.44,1411,600,10.0,32386.59
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,103927963,399.17,13.83, 1:05.15,633,600,10.59,41529.66
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,85160033,618.82,14.21, 1:05.94,959,600,10.26,34029.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,94667669,622.6,13.42, 1:02.91,1010,600,10.81,37829.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,79754362,343.71,13.3, 1:01.66,578,600,11.06,31869.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,76975372,606.94,12.75, 1:05.80,941,600,10.46,30759.39
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76768773,644.26,12.47, 1:06.14,992,600,10.24,30676.83
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,78982133,792.97,13.49, 1:11.60,1126,600,9.53,31561.29
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,151930397,100.91,10.22, 0:59.32,187,600,11.85,60711.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,80368386,770.87,12.84, 1:09.17,1133,600,9.71,32115.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,86250825,765.39,13.23, 1:10.54,1103,600,9.74,34465.87
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,85590867,243.9,14.83, 1:06.06,391,600,10.21,34202.15
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,82455080,395.27,13.53, 1:03.58,642,600,10.68,32949.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,85590867,242.77,14.3, 1:04.31,399,600,10.74,34202.15
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,79660892,1143.37,44.27, 1:34.03,1262,600,7.05,31832.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,86073087,563.41,37.16, 1:12.83,824,600,9.19,34394.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,75428020,1731.13,43.75, 1:38.34,1804,600,6.7,30141.07
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,87250904,788.06,13.29, 1:10.32,1139,600,9.56,34865.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,80491089,656.97,13.2, 1:08.96,971,600,9.76,32164.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,129708188,131.49,11.45, 1:01.61,232,600,11.35,51831.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,77257669,769.4,12.74, 1:05.81,1188,600,10.28,30872.2
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,80415864,775.93,12.35, 1:09.35,1136,600,9.8,32134.21
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,74160514,2078.59,19.04, 1:20.76,2597,600,8.25,29634.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,82231662,2100.69,19.82, 1:22.40,2573,600,8.1,32859.81
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,75380231,2054.02,19.0, 1:21.97,2528,600,8.05,30121.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,75324292,1345.91,17.59, 1:13.78,1847,600,9.1,30099.62
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84815469,2530.9,19.88, 1:31.56,2785,600,7.2,33892.3
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,75403224,2097.29,19.25, 1:20.98,2613,600,8.16,30131.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,76116419,2018.39,18.24, 1:20.36,2534,600,8.32,30416.15
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,91823515,2532.15,19.28, 1:29.84,2839,600,7.29,36692.72
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134782563,106.16,11.2, 0:58.68,199,600,11.72,53859.17
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77186524,6094.55,48.73, 2:39.54,3850,600,3.97,30843.77
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,77267358,6105.39,45.55, 2:34.86,3971,600,4.07,30876.07
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,77186524,6101.66,44.57, 2:39.46,3854,600,3.97,30843.77
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86889214,6462.65,45.54, 2:50.54,3816,600,3.68,34720.97
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,76202999,5983.57,43.98, 2:38.05,3813,600,4.02,30450.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77258576,6086.62,46.72, 2:40.07,3831,600,3.97,30872.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81438996,4773.77,43.76, 2:13.78,3600,600,4.76,32543.06
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,75903286,2323.44,42.06, 1:46.03,2230,600,6.18,30330.98
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77186524,6083.81,47.87, 2:38.96,3857,600,3.98,30843.77
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77186524,6086.77,46.34, 2:37.30,3898,600,4.0,30843.77
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,152547012,99.2,11.3, 1:00.38,183,600,11.64,60957.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93993204,157.02,11.53, 1:02.72,268,600,11.02,37559.72
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,83761905,4975.51,43.15, 2:17.76,3642,600,4.64,33471.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,147181446,113.28,10.92, 1:01.04,203,600,11.19,58813.77
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,142382625,105.16,10.22, 1:00.24,191,600,11.33,56896.16
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109178630,106.77,11.59, 1:00.65,195,600,11.45,43627.83
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152547012,103.52,11.52, 1:00.12,191,600,11.57,60957.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152547012,104.32,10.14, 1:00.39,189,600,11.51,60957.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88164843,217.73,12.46, 1:00.12,382,600,11.36,35230.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,85928340,285.39,13.0, 1:02.90,474,600,10.99,34337.0
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,156603473,163.49,10.95, 1:00.89,286,600,11.47,62578.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,152406589,106.99,10.46, 1:01.72,190,600,11.04,60901.74
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134782563,110.52,10.78, 1:00.34,201,600,11.51,53859.17
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68849002,200.61,12.2, 1:03.43,335,600,10.71,27512.09
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,154162681,104.87,10.83, 1:01.09,189,600,11.48,61603.47
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,153741567,105.08,10.38, 1:00.96,189,600,11.49,61435.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,106182293,147.59,11.68, 1:01.93,257,600,10.99,42430.49
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,93993204,157.92,12.35, 1:03.77,267,600,10.62,37559.72
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,94091137,154.64,11.62, 1:02.18,267,600,10.95,37598.86
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,93883848,155.84,11.66, 1:03.29,264,600,11.04,37516.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73384562,198.96,13.62, 1:06.01,322,600,10.22,29324.5
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,73384562,203.83,12.94, 1:05.96,328,600,10.26,29324.5
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73384562,202.38,12.57, 1:04.40,333,600,10.73,29324.5
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,93993204,155.76,11.28, 1:02.78,266,600,11.08,37559.72
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,73079698,235.27,13.67, 1:04.98,383,600,10.69,29202.68
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,97592001,153.09,12.3, 1:03.13,261,600,10.75,38997.8
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96276695,182.26,12.09, 1:03.53,305,600,10.69,38472.21
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,81370303,153.17,12.13, 1:05.14,253,600,10.39,32515.61
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91905295,150.18,11.76, 1:04.75,250,600,10.7,36725.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,90840960,148.91,11.95, 1:03.15,254,600,10.79,36300.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96808106,179.34,11.61, 1:03.48,300,600,10.7,38684.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,90876444,160.24,11.67, 1:03.78,269,600,10.91,36314.27
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92923191,196.16,12.7, 1:04.37,324,600,10.55,37132.15
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,92177957,157.63,13.98, 1:04.00,268,600,10.88,36834.35
