configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,42984119,130.68, 1.63, 0:09.01, 1467, 599 , 71.62 , 17205.15
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45198987,91.01, 1.53, 0:05.17, 1788, 599 , 132.52 , 18091.69
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,57538810,97.16, 1.37, 0:05.48, 1797, 599 , 121.52 , 23030.92
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,41901376,94.01, 1.93, 0:06.42, 1493, 599 , 102.31 , 16771.76
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,41864919,88.27, 1.79, 0:05.89, 1527, 599 , 111.96 , 16757.17
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69611340,25.35, 1.30, 0:02.35, 1131, 599 , 347.84 , 27863.16
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,56067996,102.04, 2.04, 0:06.60, 1575, 599 , 101.01 , 22442.20
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,41930529,86.61, 1.93, 0:06.29, 1405, 599 , 104.43 , 16783.43
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,42181479,118.84, 1.98, 0:10.23, 1180, 599 , 62.52 , 16883.88
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,47044504,100.85, 1.95, 0:05.76, 1782, 599 , 116.99 , 18830.39
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,47329687,93.30, 1.82, 0:05.70, 1666, 599 , 118.36 , 18944.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,50058360,90.86, 1.70, 0:05.37, 1722, 599 , 127.06 , 20036.73
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,43569780,68.57, 1.74, 0:04.42, 1589, 599 , 154.87 , 17439.57
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,44543094,74.21, 1.70, 0:04.78, 1586, 599 , 145.18 , 17829.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,55902556,80.01, 1.89, 0:04.90, 1670, 599 , 140.91 , 22375.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39795753,62.99, 1.72, 0:03.73, 1730, 599 , 194.12 , 15928.95
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90056433,18.29, 1.43, 0:02.35, 836, 599 , 351.39 , 36046.66
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43429827,69.43, 1.99, 0:04.00, 1782, 599 , 178.29 , 17383.55
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43325254,86.84, 1.58, 0:04.22, 2093, 599 , 167.23 , 17341.69
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,42644926,68.36, 1.91, 0:03.82, 1838, 599 , 189.21 , 17069.38
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,45198987,88.98, 1.32, 0:05.45, 1654, 599 , 122.04 , 18091.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48434370,96.18, 1.13, 0:07.61, 1277, 599 , 84.51 , 19386.70
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,62379901,87.62, 1.26, 0:06.76, 1313, 599 , 96.14 , 24968.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48238124,71.07, 1.02, 0:05.26, 1368, 599 , 126.74 , 19308.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,50923874,576.90, 1.86, 0:29.04, 1992, 599 , 21.12 , 20383.17
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,56652553,904.87, 2.01, 0:40.23, 2254, 599 , 15.11 , 22676.18
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,56422787,489.55, 1.99, 0:22.50, 2184, 599 , 27.43 , 22584.21
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90341162,17.99, 1.30, 0:02.31, 833, 599 , 359.88 , 36160.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,59371560,281.01, 1.82, 0:12.97, 2179, 599 , 48.66 , 23764.51
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44732182,421.07, 1.67, 0:26.80, 1577, 599 , 22.88 , 17904.84
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,62622179,398.49, 2.02, 0:27.40, 1461, 599 , 22.37 , 25065.62
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,53225823,455.98, 1.62, 0:31.75, 1440, 599 , 19.24 , 21304.57
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,53896167,216.39, 1.74, 0:13.41, 1626, 599 , 47.05 , 21572.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,42503037,157.28, 1.67, 0:08.97, 1771, 599 , 71.30 , 17012.58
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,74179194,94.17, 1.71, 0:05.67, 1689, 599 , 119.38 , 29691.52
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,61862988,217.14, 1.74, 0:13.77, 1588, 599 , 45.74 , 24761.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,61842319,227.69, 1.77, 0:14.50, 1582, 599 , 43.26 , 24753.47
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41492108,109.06, 1.63, 0:05.69, 1943, 599 , 118.73 , 16607.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,90341162,17.43, 1.24, 0:02.05, 906, 599 , 394.75 , 36160.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,51882087,215.49, 1.76, 0:12.69, 1711, 599 , 49.74 , 20766.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41243283,152.39, 1.78, 0:08.46, 1821, 599 , 76.69 , 16508.35
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,41296308,160.09, 1.84, 0:08.82, 1835, 599 , 73.22 , 16529.57
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,41357985,149.18, 1.64, 0:08.29, 1819, 599 , 78.64 , 16554.26
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38176129,99.09, 1.63, 0:05.28, 1904, 599 , 128.94 , 15280.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,48104872,155.45, 1.70, 0:08.84, 1777, 599 , 73.16 , 19254.82
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,42651936,390.46, 1.81, 0:20.46, 1916, 599 , 30.09 , 17072.18
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44795019,276.31, 2.11, 0:16.26, 1711, 599 , 38.39 , 17929.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44631029,399.09, 2.09, 0:19.66, 2040, 599 , 31.51 , 17864.35
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,45872156,285.21, 2.03, 0:13.64, 2105, 599 , 45.90 , 18361.13
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,90341162,17.68, 1.23, 0:02.09, 902, 599 , 389.38 , 36160.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,41845500,87.69, 2.09, 0:09.13, 983, 599 , 70.74 , 16749.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,46332720,285.98, 1.92, 0:12.92, 2227, 599 , 48.69 , 18545.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,55549963,268.63, 1.98, 0:16.98, 1593, 599 , 36.65 , 22234.84
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,82609195,140.78, 1.41, 0:10.26, 1384, 599 , 61.82 , 33065.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,60476604,155.06, 2.17, 0:08.00, 1964, 599 , 81.42 , 24206.82
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,66947168,181.46, 1.60, 0:11.81, 1549, 599 , 53.55 , 26796.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53239804,100.86, 1.62, 0:07.48, 1369, 599 , 87.37 , 21310.16
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,41915608,194.42, 1.97, 0:09.63, 2038, 599 , 66.49 , 16777.46
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,42363346,190.48, 1.87, 0:13.97, 1376, 599 , 44.98 , 16956.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,42545831,273.57, 1.84, 0:16.98, 1621, 599 , 36.59 , 17029.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89748248,18.31, 1.52, 0:02.34, 844, 599 , 352.53 , 35923.31
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,44792278,281.74, 2.00, 0:16.74, 1694, 599 , 37.23 , 17928.89
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,59039201,308.76, 2.06, 0:18.00, 1726, 599 , 34.53 , 23631.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46161920,62.29, 2.35, 0:04.94, 1306, 599 , 138.06 , 18477.12
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,46673389,108.90, 1.77, 0:07.16, 1545, 599 , 92.15 , 18681.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46161920,60.01, 2.28, 0:05.09, 1223, 599 , 134.88 , 18477.12
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,44814441,354.03, 7.98, 0:29.37, 1232, 599 , 20.87 , 17937.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,45371180,123.67, 6.89, 0:18.32, 712, 599 , 33.70 , 18160.61
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42466904,555.43, 8.05, 0:33.75, 1669, 599 , 18.06 , 16998.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,58854957,305.01, 1.88, 0:17.86, 1717, 599 , 34.82 , 23557.73
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45033522,242.17, 2.12, 0:16.57, 1473, 599 , 37.63 , 18025.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,72839768,22.56, 1.21, 0:02.45, 968, 599 , 331.54 , 29155.39
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,44450933,277.77, 1.59, 0:14.75, 1893, 599 , 42.17 , 17792.26
