configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,21472413,32.71,1.44, 0:03.35,1018,480,169.71,8580.38
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22518176,13.48,1.21, 0:01.76,834,480,383.69,8998.27
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,17450048,54.19,1.2, 0:04.17,1326,480,131.97,6973.05
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,18486836,43.65,1.54, 0:03.96,1140,480,140.44,7387.35
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18310119,46.05,1.21, 0:03.63,1301,480,155.08,7316.73
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17459269,38.55,1.2, 0:03.03,1309,480,185.41,6976.73
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,21709199,52.34,1.44, 0:04.01,1338,480,137.62,8675.0
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,17761882,59.58,1.08, 0:04.90,1237,480,110.06,7097.65
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18431244,45.13,1.18, 0:03.24,1429,480,171.3,7365.13
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21364706,49.05,1.3, 0:03.76,1339,480,149.2,8537.34
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,17053243,43.35,1.47, 0:03.89,1150,480,143.44,6814.48
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,16931026,47.82,1.37, 0:04.12,1193,480,134.01,6765.64
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22518176,12.79,1.09, 0:01.73,801,480,391.47,8998.27
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,20834932,42.31,1.43, 0:03.87,1127,480,144.13,8325.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,17069586,42.1,1.39, 0:03.92,1109,480,138.07,6821.01
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,17215192,55.68,1.47, 0:05.61,1017,480,94.55,6879.2
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,17627327,44.74,1.25, 0:03.24,1418,480,177.13,7043.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,17577864,40.25,1.45, 0:03.36,1239,480,170.37,7024.12
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,18259056,41.85,1.39, 0:03.19,1355,480,176.77,7296.33
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17719719,31.28,1.55, 0:02.99,1098,480,195.4,7080.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17830639,34.07,1.32, 0:02.91,1213,480,200.73,7125.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20517236,37.98,1.43, 0:03.19,1232,480,179.46,8198.7
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16917565,30.04,1.38, 0:02.36,1326,480,263.07,6760.27
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33335767,9.49,0.83, 0:01.58,652,480,416.49,13320.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17733667,35.99,1.32, 0:02.60,1432,480,230.69,7086.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17699419,39.62,1.31, 0:02.80,1460,480,211.15,7072.69
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17642370,35.38,1.34, 0:02.62,1397,480,228.77,7049.9
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18431244,43.35,1.29, 0:03.57,1248,480,157.96,7365.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20435185,45.98,0.92, 0:05.22,898,480,100.11,8165.91
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,23214245,41.83,1.31, 0:04.57,942,480,118.07,9276.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20358731,36.29,1.15, 0:04.28,873,480,127.5,8135.36
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,19347424,287.42,1.25, 0:21.66,1332,480,22.63,7731.24
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,20491119,432.99,1.78, 0:25.06,1734,480,19.59,8188.26
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,19946196,192.54,1.45, 0:12.96,1496,480,38.53,7970.51
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33381890,9.4,1.05, 0:01.67,623,480,409.05,13339.42
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,21654356,106.84,1.61, 0:07.04,1539,480,73.79,8653.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18660960,196.29,1.4, 0:18.02,1096,480,27.44,7456.93
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,22217409,165.47,1.48, 0:16.98,982,480,29.01,8878.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20931323,232.77,1.62, 0:23.48,998,480,20.91,8364.16
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20572555,103.72,1.68, 0:09.99,1054,480,50.66,8220.8
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17636075,74.78,1.42, 0:06.42,1185,480,81.49,7047.38
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,24435481,41.67,1.17, 0:03.72,1150,480,149.93,9764.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,21155927,105.03,1.36, 0:10.26,1037,480,49.38,8453.92
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21334712,108.8,1.38, 0:10.32,1067,480,48.87,8525.36
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17432333,46.47,1.34, 0:03.47,1376,480,163.52,6965.97
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,33381890,9.81,1.0, 0:01.62,668,480,437.99,13339.42
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20173982,113.04,1.33, 0:09.84,1161,480,51.04,8061.53
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17280105,73.9,1.36, 0:05.73,1312,480,92.18,6905.14
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,17313628,74.19,1.3, 0:05.75,1313,480,91.74,6918.53
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,17289477,75.74,1.21, 0:05.80,1325,480,89.56,6908.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16552428,48.68,1.1, 0:03.40,1463,480,167.52,6614.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18270883,71.63,1.39, 0:05.82,1254,480,90.76,7301.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,16968282,167.04,1.39, 0:12.10,1391,480,41.45,6780.53
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18069667,121.01,1.35, 0:09.55,1280,480,52.68,7220.65
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17990672,173.41,1.77, 0:11.23,1559,480,44.84,7189.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17870990,111.54,1.65, 0:07.18,1575,480,71.8,7141.25
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,33381890,9.58,1.16, 0:01.70,631,480,404.19,13339.42
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17405617,41.05,1.61, 0:05.01,850,480,107.21,6955.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,17677134,114.9,1.52, 0:07.20,1615,480,71.91,7063.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,20742572,115.51,1.64, 0:10.91,1073,480,46.15,8288.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,27032163,67.77,1.34, 0:07.18,962,480,72.22,10802.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19411629,68.5,1.53, 0:04.84,1446,480,109.46,7756.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23436274,83.36,1.22, 0:07.80,1083,480,65.12,9365.14
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20257178,46.72,1.2, 0:04.88,980,480,109.75,8094.78
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,17259579,78.96,1.33, 0:05.64,1421,480,93.9,6896.93
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17168498,82.85,1.09, 0:07.46,1125,480,68.27,6860.54
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17421971,125.55,1.27, 0:09.66,1311,480,52.05,6961.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33330508,9.43,0.92, 0:01.53,675,480,434.56,13318.88
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18013489,131.92,1.2, 0:09.90,1343,480,50.7,7198.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21378453,129.47,1.66, 0:10.95,1197,480,46.08,8542.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18434242,27.98,1.65, 0:03.09,957,480,187.59,7366.33
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,17847982,51.15,1.38, 0:04.00,1310,480,138.23,7132.06
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18434242,27.78,1.49, 0:03.09,946,480,187.17,7366.33
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,18205140,147.34,4.83, 0:17.96,846,480,27.56,7274.78
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18565531,57.29,4.36, 0:10.20,604,480,49.35,7418.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16992329,228.94,5.32, 0:20.41,1147,480,24.16,6790.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21468715,138.46,1.18, 0:10.89,1282,480,46.17,8578.91
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18170762,117.2,1.22, 0:09.60,1233,480,52.39,7261.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,27219158,11.35,0.78, 0:01.59,760,480,413.35,10876.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17097223,118.52,1.54, 0:08.38,1432,480,61.07,6832.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17979186,123.44,1.48, 0:09.13,1368,480,55.84,7184.49
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16238789,248.66,2.75, 0:15.62,1608,480,31.81,6489.03
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20135727,265.13,2.44, 0:17.36,1541,480,28.48,8046.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16867109,261.3,2.14, 0:15.88,1658,480,31.17,6740.1
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16886346,209.17,1.83, 0:14.20,1485,480,34.88,6747.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18878403,330.79,2.2, 0:22.60,1473,480,21.68,7543.82
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16875024,260.21,2.32, 0:16.02,1638,480,30.9,6743.27
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17059154,263.25,2.28, 0:15.83,1676,480,31.19,6816.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,22484630,368.65,2.26, 0:27.06,1370,480,18.04,8984.87
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29733321,12.95,1.05, 0:01.90,734,480,342.82,11881.45
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16973996,598.53,5.49, 0:32.19,1876,480,15.17,6782.82
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16993154,601.89,5.97, 0:32.80,1853,480,14.89,6790.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16973996,605.63,5.69, 0:33.42,1828,480,14.6,6782.82
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19044878,713.42,5.69, 0:40.08,1794,480,12.12,7610.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16326759,611.07,5.93, 0:32.50,1898,480,15.02,6524.18
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16991862,604.38,5.62, 0:33.44,1823,480,14.59,6789.95
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17986453,499.89,5.47, 0:28.62,1765,480,17.06,7187.39
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17120832,298.52,5.26, 0:21.59,1406,480,22.7,6841.49
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16973996,610.06,5.21, 0:32.01,1922,480,15.21,6782.82
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16973996,612.24,5.38, 0:32.28,1912,480,15.09,6782.82
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,33381890,9.73,1.06, 0:01.68,642,480,409.96,13339.42
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20708371,15.58,1.16, 0:02.01,831,480,324.39,8275.07
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,20289219,517.01,5.32, 0:28.55,1829,480,17.09,8107.58
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,31482704,10.41,1.28, 0:02.37,493,480,258.61,12580.5
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31494401,10.43,1.07, 0:01.97,583,480,329.21,12585.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28654919,10.97,1.0, 0:01.67,717,480,419.29,11450.52
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33381890,9.62,0.99, 0:01.68,630,480,408.74,13339.42
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33381890,9.51,0.78, 0:01.62,635,480,437.8,13339.42
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23147762,25.83,0.91, 0:03.30,809,480,166.99,9249.85
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,20236936,36.69,1.32, 0:03.95,961,480,140.13,8086.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34477105,28.97,1.18, 0:04.11,733,480,133.77,13777.06
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,33382150,10.12,1.13, 0:01.91,588,480,345.21,13339.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29733321,12.79,1.13, 0:01.91,726,480,339.79,11881.45
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15845128,19.78,1.57, 0:02.33,913,480,266.26,6331.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,34346416,9.55,0.96, 0:01.62,646,480,429.57,13724.84
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,33902849,10.17,1.06, 0:01.69,664,480,406.43,13547.59
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23655764,14.65,1.2, 0:02.00,789,480,325.98,9452.85
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20708371,16.5,0.98, 0:01.92,907,480,320.21,8275.07
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,20790873,16.02,0.89, 0:01.84,915,480,338.14,8308.04
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,20723777,15.57,0.93, 0:01.91,861,480,323.56,8281.23
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16630098,19.46,1.3, 0:02.39,867,480,257.21,6645.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,16630098,19.66,1.09, 0:02.24,926,480,281.44,6645.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16630098,18.82,1.21, 0:02.23,896,480,282.21,6645.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20708371,16.65,1.21, 0:02.05,871,480,317.88,8275.07
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16286689,24.2,1.27, 0:02.74,927,480,216.45,6508.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22000097,15.77,1.2, 0:02.08,813,480,310.51,8791.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20564784,19.46,1.42, 0:02.15,970,480,296.24,8217.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17640351,16.12,1.39, 0:02.49,701,480,244.23,7049.09
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20122080,14.45,1.25, 0:02.38,657,480,259.6,8040.79
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20085323,14.67,1.0, 0:02.12,739,480,284.63,8026.1
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21190780,23.96,1.05, 0:02.48,1005,480,235.09,8467.84
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19906156,16.26,1.0, 0:02.32,743,480,254.3,7954.51
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19957908,23.97,1.38, 0:02.72,930,480,220.82,7975.19
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19942063,15.08,1.46, 0:02.64,626,480,228.69,7968.86
