configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,26231418,61.65,1.06, 0:03.34,1874,602,203.98,10492.92
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,32730367,49.05,1.2, 0:03.33,1506,602,204.45,13092.58
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32148536,59.1,1.35, 0:03.49,1727,602,193.63,12859.84
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31770899,45.43,1.31, 0:02.80,1668,602,249.88,12708.78
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,44745839,61.41,1.22, 0:03.44,1820,602,193.15,17898.93
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,32527690,63.06,1.04, 0:04.51,1420,602,143.32,13011.51
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32728812,49.01,1.29, 0:03.39,1480,602,199.95,13091.96
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37278894,52.42,1.3, 0:03.25,1648,602,209.73,14912.05
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31873882,45.67,1.65, 0:03.58,1318,602,187.93,12749.98
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,31879339,44.89,1.91, 0:03.53,1322,602,191.27,12752.16
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30629687,13.61,1.32, 0:01.39,1071,602,576.44,12252.28
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,44059164,49.03,1.61, 0:03.52,1436,602,191.64,17624.25
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,31883616,45.88,1.65, 0:03.65,1301,602,182.8,12753.87
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,32060319,57.3,1.21, 0:04.44,1317,602,148.65,12824.55
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30140263,48.47,1.3, 0:02.91,1706,602,237.1,12056.51
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,31039048,44.66,1.42, 0:03.01,1527,602,227.81,12416.03
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30587962,47.64,1.4, 0:02.74,1786,602,254.99,12235.59
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32053457,40.26,2.05, 0:03.03,1393,602,228.13,12821.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32226545,40.71,1.7, 0:03.07,1381,602,224.43,12891.05
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36357805,45.1,1.77, 0:02.88,1624,602,241.26,14543.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25452189,32.16,1.67, 0:02.18,1551,602,336.63,10181.21
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46587104,8.88,1.24, 0:01.41,717,602,584.2,18635.46
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25895860,38.38,1.72, 0:02.21,1810,602,330.02,10358.69
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25761178,43.25,1.73, 0:02.28,1972,602,318.76,10304.81
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,25850932,38.08,1.51, 0:02.15,1839,602,341.05,10340.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,32728812,49.46,1.4, 0:03.26,1560,602,209.39,13091.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23666893,45.76,0.83, 0:03.01,1544,602,227.49,9467.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42058033,50.44,1.16, 0:03.08,1670,602,220.28,16823.77
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23219977,37.89,0.86, 0:02.34,1650,602,302.26,9288.3
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33620849,396.32,1.47, 0:18.69,2128,602,32.95,13448.79
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,40978924,557.12,1.45, 0:24.25,2303,602,25.26,16392.11
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,42366427,244.26,1.39, 0:11.48,2138,602,54.01,16947.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46652126,9.58,1.05, 0:01.31,808,602,609.91,18661.47
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,44714163,116.57,1.41, 0:05.57,2116,602,114.92,17886.26
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21875109,190.17,1.05, 0:10.37,1843,602,59.82,8750.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,39750120,208.94,1.29, 0:12.47,1685,602,49.48,15900.58
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24012670,219.15,1.26, 0:14.05,1568,602,43.98,9605.39
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36929083,155.64,1.44, 0:08.63,1819,602,72.68,14772.12
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32415980,102.48,1.33, 0:05.54,1873,602,116.81,12966.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,49868590,56.56,1.4, 0:03.60,1607,602,187.3,19948.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35850970,150.24,1.39, 0:09.17,1653,602,68.58,14340.86
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35881820,150.81,1.27, 0:08.87,1714,602,71.0,14353.21
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26222384,53.63,1.08, 0:02.76,1979,602,248.26,10489.3
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,46652126,9.51,1.05, 0:01.31,802,602,608.62,18661.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29506333,146.29,1.33, 0:08.12,1817,602,77.8,11802.93
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26307906,90.6,1.25, 0:04.87,1882,602,132.97,10523.51
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26303696,91.51,1.25, 0:04.87,1902,602,132.21,10521.83
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26291816,91.98,1.28, 0:05.05,1844,602,129.02,10517.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25600271,50.61,1.26, 0:02.73,1894,602,255.16,10240.45
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,31576440,97.1,1.38, 0:05.19,1896,602,125.26,12631.0
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30016732,227.18,1.46, 0:10.94,2088,602,56.73,12007.09
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31600223,189.58,1.27, 0:09.68,1971,602,64.41,12640.51
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31515658,237.97,1.65, 0:11.16,2146,602,55.87,12606.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31130845,153.73,1.73, 0:06.52,2381,602,97.97,12452.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,46652126,9.2,1.47, 0:01.46,728,602,552.0,18661.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30431609,49.13,1.41, 0:04.37,1155,602,151.08,12173.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24000992,145.17,1.64, 0:06.14,2390,602,104.61,9600.72
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27467179,131.44,1.07, 0:07.04,1880,602,89.38,10987.24
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,46868253,87.07,1.66, 0:05.41,1638,602,119.12,18747.92
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32356115,76.31,1.57, 0:04.10,1895,602,161.61,12942.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31471265,82.31,1.13, 0:04.59,1814,602,142.26,12588.92
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27295901,48.82,0.8, 0:02.95,1680,602,228.69,10918.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31465932,87.52,1.24, 0:04.59,1930,602,142.95,12586.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30716685,104.08,1.35, 0:06.44,1637,602,99.41,12287.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,31211015,169.11,1.68, 0:09.12,1872,602,68.93,12484.82
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46360177,9.27,1.14, 0:01.39,749,602,596.98,18544.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31613464,174.77,1.65, 0:09.08,1941,602,69.28,12645.81
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,43534674,193.66,1.58, 0:10.37,1881,602,60.27,17414.45
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32304067,37.37,2.11, 0:03.04,1298,602,225.26,12922.06
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,24290932,59.73,1.63, 0:03.49,1755,602,193.98,9716.7
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32304067,37.13,2.15, 0:03.06,1281,602,225.3,12922.06
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31635283,187.92,9.19, 0:15.39,1280,602,40.11,12654.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32677202,69.4,9.16, 0:10.59,741,602,58.97,13071.32
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29833637,327.73,9.76, 0:17.65,1912,602,34.8,11933.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,43979025,195.31,1.64, 0:10.36,1900,602,60.29,17592.19
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32098174,161.59,1.33, 0:08.57,1899,602,73.48,12839.7
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,46316819,11.45,1.24, 0:01.34,940,602,586.66,18527.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,31499308,182.5,1.25, 0:08.85,2075,602,70.68,12600.14
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31624970,163.88,1.49, 0:08.54,1936,602,73.85,12650.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29946061,381.9,2.43, 0:15.61,2461,602,39.4,11978.82
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41981921,377.78,2.54, 0:15.75,2414,602,39.13,16793.33
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30302060,388.33,2.33, 0:16.02,2438,602,38.38,12121.23
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,30386324,300.32,2.6, 0:13.54,2235,602,45.73,12154.93
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33283408,490.52,2.49, 0:21.34,2309,602,28.67,13313.81
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,30303968,378.77,2.47, 0:15.56,2449,602,39.52,12121.99
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31031530,350.66,2.5, 0:14.76,2391,602,41.79,12413.02
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,45857632,583.18,2.81, 0:25.74,2276,602,23.74,18343.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42278497,13.04,0.98, 0:01.33,1054,602,610.9,16911.96
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29592655,869.0,10.15, 0:33.34,2636,602,18.24,11837.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29582163,864.23,10.06, 0:32.28,2708,602,18.86,11833.26
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29592655,858.42,10.05, 0:32.05,2709,602,19.0,11837.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32607437,972.36,9.72, 0:36.51,2689,602,16.66,13043.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,22735589,807.13,9.74, 0:31.29,2610,602,19.5,9094.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29607841,850.94,9.94, 0:31.90,2698,602,19.12,11843.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31037480,737.89,9.35, 0:28.41,2629,602,21.47,12415.4
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30771097,368.84,9.48, 0:18.86,2005,602,32.58,12308.85
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29592655,950.43,9.61, 0:35.82,2679,602,16.98,11837.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29592655,872.63,9.91, 0:32.87,2684,602,18.5,11837.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,46652126,8.69,1.24, 0:01.42,695,602,573.58,18661.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31171351,17.42,1.2, 0:01.72,1083,602,443.03,12468.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,40839615,708.79,9.76, 0:26.83,2677,602,22.79,16336.39
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,59817472,10.7,1.15, 0:01.66,711,602,461.18,23927.78
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38910341,9.19,1.43, 0:01.45,729,602,527.08,15564.65
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37551155,10.29,1.28, 0:01.31,879,602,594.78,15020.96
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46652126,9.24,0.99, 0:01.31,776,602,606.38,18661.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46652126,9.33,1.16, 0:01.39,752,602,589.59,18661.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31462934,29.51,0.74, 0:02.01,1500,602,363.66,12585.59
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34528230,43.17,1.06, 0:02.60,1697,602,267.8,13811.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48033917,31.59,1.06, 0:02.32,1406,602,309.91,19214.21
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,46678701,9.34,1.19, 0:01.39,756,602,606.23,18672.1
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42278497,12.49,1.13, 0:01.44,943,602,563.45,16911.96
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31650018,22.21,1.87, 0:02.35,1024,602,302.77,12660.43
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46950657,9.25,1.17, 0:01.39,747,602,591.64,18780.89
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,46730589,9.38,1.04, 0:01.36,766,602,611.26,18692.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34978650,14.55,1.2, 0:01.59,987,602,471.31,13991.93
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31171351,17.11,1.09, 0:01.56,1160,602,480.65,12468.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31218272,17.66,1.2, 0:01.68,1120,602,455.51,12487.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31197281,16.45,1.18, 0:01.51,1163,602,529.33,12479.33
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25930797,21.09,1.69, 0:01.98,1146,602,361.28,10372.66
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,25930797,20.69,1.95, 0:02.18,1038,602,335.25,10372.66
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25930797,21.14,1.74, 0:02.22,1029,602,325.56,10372.66
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31171351,16.97,1.07, 0:01.49,1209,602,512.51,12468.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31182127,26.95,2.04, 0:02.55,1133,602,274.02,12473.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37484862,17.28,1.0, 0:01.40,1304,602,594.18,14994.44
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31210177,21.48,1.14, 0:01.69,1339,602,453.39,12484.49
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33849673,17.88,1.27, 0:02.14,891,602,336.95,13540.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37764852,15.17,1.29, 0:02.19,750,602,332.46,15106.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37547343,14.58,1.36, 0:01.92,828,602,372.26,15019.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38907620,29.97,1.24, 0:02.07,1505,602,343.35,15563.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36168155,18.08,1.82, 0:02.44,815,602,289.51,14467.74
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36441834,32.21,1.38, 0:02.43,1381,602,288.08,14577.22
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,38265524,17.02,1.95, 0:02.53,747,602,276.32,15306.72
