configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,8919252,27.08,0.75, 0:02.88,966,500,196.84,3567.7
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,11630784,24.9,0.73, 0:02.53,1012,500,223.43,4652.31
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11583248,26.09,0.78, 0:02.61,1027,500,215.08,4633.3
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10925167,20.48,0.76, 0:02.20,961,500,259.8,4370.07
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,18262302,33.65,0.91, 0:03.14,1097,500,175.02,7304.92
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11203865,29.66,0.78, 0:03.49,872,500,155.62,4481.55
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11602981,24.22,0.89, 0:02.53,989,500,226.41,4641.19
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12848471,26.39,0.81, 0:02.91,932,500,194.09,5139.39
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10275716,24.35,0.86, 0:03.03,829,500,184.33,4110.29
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,10193954,25.14,1.01, 0:02.86,913,500,196.31,4077.58
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15961271,7.11,0.72, 0:01.13,691,500,619.68,6384.51
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,16460669,25.6,0.82, 0:02.97,888,500,188.97,6584.27
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,10303537,23.31,0.96, 0:02.67,908,500,212.79,4121.41
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10302532,29.32,0.91, 0:04.62,653,500,116.2,4121.01
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10064271,23.21,0.89, 0:02.23,1078,500,261.46,4025.71
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10064272,24.61,0.94, 0:02.51,1017,500,228.8,4025.71
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10504953,23.68,1.01, 0:02.43,1012,500,236.4,4201.98
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10929575,17.5,1.1, 0:01.99,931,500,299.8,4371.83
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11064322,18.23,0.91, 0:01.91,1001,500,316.69,4425.73
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11967914,20.75,1.01, 0:02.13,1018,500,278.65,4787.17
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8465680,15.8,0.82, 0:01.49,1113,500,414.84,3386.27
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26198831,5.43,0.71, 0:01.11,550,500,601.36,10479.53
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8856174,17.53,0.93, 0:01.55,1186,500,407.17,3542.47
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8834092,19.1,0.82, 0:01.58,1259,500,397.76,3533.64
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8730678,16.13,0.94, 0:01.52,1123,500,420.57,3492.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11602981,25.94,0.85, 0:02.57,1042,500,219.63,4641.19
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12386627,24.52,0.85, 0:03.46,732,500,158.79,4954.65
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21640567,27.34,1.04, 0:03.75,755,500,144.77,8656.23
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12316913,22.34,0.84, 0:03.09,750,500,181.06,4926.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11819892,143.04,0.88, 0:12.81,1122,500,39.96,4727.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,17152305,232.17,0.94, 0:14.93,1561,500,34.16,6860.92
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,16977110,106.35,1.25, 0:08.33,1290,500,62.1,6790.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26208692,4.68,0.83, 0:01.03,534,500,666.26,10483.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,18351843,53.39,0.92, 0:04.57,1186,500,117.5,7340.74
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11323052,104.76,1.26, 0:11.64,910,500,44.12,4529.22
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,21522889,100.68,1.4, 0:11.87,860,500,43.26,8609.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12439729,127.6,1.24, 0:14.84,868,500,34.42,4975.89
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12232897,54.76,0.9, 0:05.74,968,500,92.37,4893.16
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11013408,39.14,0.7, 0:03.90,1021,500,140.03,4405.36
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,19178079,26.78,0.91, 0:02.79,991,500,200.02,7671.23
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12637938,56.15,1.04, 0:05.66,1010,500,93.15,5055.18
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12676035,54.96,1.03, 0:05.51,1014,500,95.6,5070.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8853274,24.1,0.81, 0:02.06,1205,500,280.27,3541.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,26208692,5.03,0.74, 0:01.08,535,500,656.49,10483.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9838445,56.48,1.05, 0:05.28,1087,500,100.8,3935.38
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8720203,35.55,0.94, 0:03.31,1101,500,167.61,3488.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8727794,36.91,0.89, 0:03.48,1085,500,158.78,3491.12
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8722077,38.95,0.93, 0:03.54,1123,500,153.32,3488.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8363112,25.08,0.79, 0:02.25,1150,500,254.95,3345.24
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11418768,36.91,0.91, 0:03.62,1043,500,151.47,4567.51
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10961488,86.34,0.88, 0:08.29,1051,500,62.86,4384.6
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11578962,60.21,0.86, 0:06.46,944,500,81.54,4631.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11548220,93.64,1.13, 0:07.77,1219,500,67.26,4619.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11485395,57.06,0.94, 0:04.84,1196,500,110.02,4594.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,26208692,5.05,0.73, 0:01.07,540,500,661.75,10483.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11016386,24.73,1.12, 0:03.98,649,500,137.22,4406.55
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9728374,59.46,1.29, 0:04.91,1236,500,109.1,3891.35
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15628519,61.43,1.24, 0:07.74,809,500,67.28,6251.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,23749513,42.44,1.04, 0:05.96,729,500,88.7,9499.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12485262,33.9,0.93, 0:03.23,1077,500,170.0,4994.1
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16551883,44.27,1.09, 0:05.45,832,500,96.75,6620.75
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14996582,27.74,0.93, 0:03.57,801,500,153.02,5998.63
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10859672,39.97,0.92, 0:03.72,1097,500,147.26,4343.87
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10947596,41.51,1.09, 0:05.52,770,500,96.24,4379.04
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11088556,60.4,0.91, 0:06.65,921,500,79.07,4435.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26207456,4.91,0.77, 0:01.09,517,500,641.97,10482.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11561100,60.18,0.71, 0:06.41,948,500,81.56,4624.44
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,18394658,66.8,0.78, 0:06.65,1016,500,78.75,7357.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12260029,16.73,1.1, 0:02.17,821,500,272.32,4904.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9816263,27.61,0.9, 0:03.10,919,500,178.09,3926.51
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12260029,15.85,0.85, 0:02.03,823,500,287.45,4904.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11455252,77.04,2.54, 0:11.08,718,500,46.48,4582.1
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12079424,33.58,2.46, 0:07.22,498,500,72.44,4831.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10792259,123.55,2.45, 0:12.17,1035,500,42.17,4316.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,18413801,68.35,0.89, 0:07.19,961,500,72.78,7365.52
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11593007,51.44,0.86, 0:06.37,820,500,82.76,4637.2
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18991089,5.47,0.66, 0:01.10,554,500,639.85,7596.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10991353,56.32,1.02, 0:05.83,983,500,91.07,4396.54
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11535806,59.84,1.0, 0:06.34,958,500,83.11,4614.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10322009,134.24,1.11, 0:10.57,1279,500,48.69,4128.8
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,17485625,154.75,1.13, 0:11.86,1314,500,43.26,6994.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10772853,130.75,1.19, 0:10.55,1249,500,48.7,4309.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10781923,98.69,1.28, 0:08.93,1119,500,57.99,4312.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11657506,176.82,1.27, 0:14.66,1214,500,34.8,4663.0
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10776081,138.86,1.02, 0:10.88,1285,500,47.17,4310.43
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10841830,143.42,1.08, 0:11.34,1274,500,45.21,4336.73
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,18554497,237.68,1.41, 0:19.35,1235,500,26.28,7421.8
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24501042,7.67,0.71, 0:01.38,606,500,476.09,9800.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10794435,310.37,2.97, 0:19.46,1609,500,26.14,4317.77
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10803420,310.41,2.93, 0:19.38,1616,500,26.26,4321.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10794435,308.68,2.88, 0:19.23,1619,500,26.48,4317.77
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11687454,369.26,2.3, 0:24.06,1543,500,21.06,4674.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8437023,304.53,2.81, 0:18.57,1654,500,27.43,3374.81
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10798581,304.67,3.14, 0:19.21,1601,500,26.49,4319.43
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11300360,240.55,2.72, 0:16.40,1483,500,31.08,4520.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10817775,151.1,2.89, 0:12.91,1192,500,39.72,4327.11
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10794435,315.77,2.8, 0:20.17,1579,500,25.19,4317.77
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10794435,316.06,2.81, 0:19.44,1640,500,26.19,4317.77
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,26208692,4.96,0.71, 0:01.07,530,500,657.96,10483.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12088418,8.56,0.78, 0:01.29,719,500,507.46,4835.37
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,17434293,287.55,2.81, 0:18.99,1528,500,26.81,6973.72
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29580947,5.96,0.94, 0:01.44,478,500,450.64,11832.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21731648,5.62,0.75, 0:01.23,518,500,549.12,8692.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20667380,6.07,0.75, 0:01.09,622,500,632.1,8266.95
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26208692,4.9,0.68, 0:01.08,515,500,652.91,10483.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26208692,5.19,0.67, 0:01.11,527,500,634.14,10483.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16363453,14.83,0.71, 0:02.04,761,500,292.57,6545.38
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11330842,20.38,0.94, 0:03.41,623,500,159.15,4532.34
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26984087,20.11,0.89, 0:03.73,562,500,146.59,10793.63
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,26206254,5.47,0.75, 0:01.23,502,500,552.33,10482.5
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24501042,7.74,0.72, 0:01.38,612,500,473.83,9800.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9793414,10.55,0.94, 0:01.43,800,500,447.44,3917.37
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,26990126,5.05,0.71, 0:01.09,526,500,654.76,10796.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,26389734,5.23,0.77, 0:01.08,552,500,651.3,10555.89
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13125921,7.7,0.9, 0:01.29,665,500,505.47,5250.37
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12088418,8.36,0.79, 0:01.27,717,500,525.1,4835.37
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12103836,8.24,0.78, 0:01.22,738,500,527.01,4841.53
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12086478,8.65,0.75, 0:01.30,719,500,501.51,4834.59
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8536065,11.15,0.85, 0:01.46,821,500,436.9,3414.43
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8536065,9.95,0.89, 0:01.37,790,500,482.03,3414.43
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8536065,9.97,0.95, 0:01.40,778,500,456.86,3414.43
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12088418,8.89,1.01, 0:01.35,729,500,475.25,4835.37
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9985145,14.16,0.89, 0:01.65,910,500,374.21,3994.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15522160,8.67,0.78, 0:01.24,757,500,532.23,6208.86
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11925943,10.13,0.78, 0:01.30,837,500,503.96,4770.38
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11548712,9.01,0.92, 0:01.52,649,500,410.94,4619.48
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12471847,7.94,0.94, 0:01.58,559,500,393.34,4988.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12466713,8.09,0.95, 0:01.55,582,500,406.83,4986.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13245624,14.96,0.77, 0:01.85,849,500,325.94,5298.25
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12415280,8.84,0.94, 0:01.51,647,500,417.32,4966.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12427118,12.55,0.88, 0:01.62,828,500,388.15,4970.85
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11906364,8.31,0.89, 0:01.53,600,500,415.12,4762.55
