configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5391170,0.92, 0.10, 0:00.24, 419, 500 , 3409.66 , 2156.47
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,2404762,3.77, 0.18, 0:00.85, 461, 500 , 661.19 , 961.90
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,3305822,4.01, 0.18, 0:00.82, 507, 500 , 683.55 , 1322.33
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,3319112,4.34, 0.13, 0:00.83, 538, 500 , 681.06 , 1327.64
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,2034564,5.09, 0.17, 0:00.85, 612, 500 , 655.10 , 813.83
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,2066986,4.02, 0.12, 0:00.71, 582, 500 , 810.92 , 826.79
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3429311,3.62, 0.16, 0:00.80, 472, 500 , 708.18 , 1371.72
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3373545,3.87, 0.19, 0:00.82, 492, 500 , 683.70 , 1349.42
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2351596,3.09, 0.19, 0:00.71, 462, 500 , 809.55 , 940.64
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2408297,3.61, 0.14, 0:00.76, 492, 500 , 751.91 , 963.32
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,3535041,3.66, 0.16, 0:00.78, 491, 500 , 717.91 , 1414.02
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3142377,1.24, 0.11, 0:00.25, 542, 500 , 3136.80 , 1256.95
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2038079,5.09, 0.14, 0:00.80, 647, 500 , 701.18 , 815.23
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2452024,4.27, 0.18, 0:00.83, 535, 500 , 678.63 , 980.81
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2450073,4.66, 0.17, 0:00.84, 574, 500 , 669.72 , 980.03
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2366970,3.63, 0.13, 0:00.71, 530, 500 , 813.37 , 946.79
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3495412,4.78, 0.17, 0:00.84, 589, 500 , 664.88 , 1398.16
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2420626,5.45, 0.19, 0:00.97, 578, 500 , 560.99 , 968.25
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2450584,4.24, 0.15, 0:00.82, 536, 500 , 692.10 , 980.23
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2714620,4.35, 0.14, 0:00.84, 534, 500 , 674.01 , 1085.85
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2352714,4.06, 0.14, 0:00.78, 535, 500 , 729.09 , 941.09
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2344449,4.21, 0.18, 0:00.81, 537, 500 , 692.70 , 937.78
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3142377,1.25, 0.14, 0:00.25, 544, 500 , 3026.03 , 1256.95
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3487616,4.29, 0.15, 0:00.82, 539, 500 , 688.57 , 1395.05
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2359010,4.34, 0.13, 0:00.83, 540, 500 , 684.16 , 943.60
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2363018,5.19, 0.15, 0:00.94, 563, 500 , 582.58 , 945.21
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2463304,3.97, 0.14, 0:00.69, 589, 500 , 828.62 , 985.32
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2446431,3.96, 0.12, 0:00.71, 568, 500 , 805.48 , 978.57
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2503151,3.88, 0.14, 0:00.66, 610, 500 , 871.31 , 1001.26
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2393236,3.51, 0.18, 0:00.69, 533, 500 , 837.01 , 957.29
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2412954,3.33, 0.17, 0:00.63, 551, 500 , 923.17 , 965.18
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2637394,4.01, 0.15, 0:00.76, 547, 500 , 757.56 , 1054.96
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2027457,2.58, 0.14, 0:00.44, 613, 500 , 1393.77 , 810.98
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5384263,0.88, 0.11, 0:00.23, 434, 500 , 3601.03 , 2153.71
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2070225,3.01, 0.14, 0:00.48, 654, 500 , 1280.16 , 828.09
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2070276,3.52, 0.17, 0:00.53, 688, 500 , 1127.41 , 828.11
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2053921,2.93, 0.15, 0:00.48, 632, 500 , 1225.20 , 821.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2450584,4.26, 0.18, 0:00.81, 542, 500 , 692.16 , 980.23
