configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,552386,2.68,0.23, 0:00.68,427,600,1058.45,220.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,557693,2.71,0.23, 0:00.65,449,600,1109.89,222.85
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,609453,2.86,0.25, 0:00.66,471,600,1136.02,243.54
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1003226,2.14,0.22, 0:00.42,560,600,2021.7,400.89
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1587414,1.0,0.19, 0:00.36,325,600,2497.73,634.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1047096,2.65,0.18, 0:00.44,632,600,1871.49,418.42
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1036093,2.84,0.2, 0:00.46,658,600,1682.38,414.02
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1044743,2.28,0.29, 0:00.43,600,600,1868.08,417.48
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,588919,3.13,0.26, 0:00.86,391,600,801.54,235.33
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1163138,5.59,0.33, 0:01.38,428,600,472.1,464.79
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,689373,2.26,0.21, 0:00.57,432,600,1312.19,275.47
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1164967,2.5,0.24, 0:00.60,452,600,1248.09,465.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,602999,10.25,0.27, 0:01.92,548,600,337.12,240.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,634879,10.42,0.29, 0:01.86,573,600,346.37,253.7
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,643555,7.01,0.31, 0:01.34,545,600,496.15,257.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1589089,0.77,0.16, 0:00.31,299,600,3236.91,635.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,679126,5.45,0.31, 0:01.14,504,600,594.72,271.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1039593,14.13,0.41, 0:04.73,307,600,130.47,415.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,670321,11.73,0.3, 0:03.81,315,600,162.34,267.86
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1108019,18.93,0.41, 0:06.68,289,600,91.3,442.76
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,607171,4.73,0.2, 0:01.06,465,600,636.34,242.63
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,540631,3.81,0.24, 0:00.91,442,600,748.03,216.04
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,752023,3.37,0.21, 0:00.93,384,600,747.7,300.51
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1310402,7.2,0.33, 0:01.69,444,600,385.1,523.64
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1310219,7.27,0.28, 0:01.64,459,600,396.41,523.56
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1014667,3.03,0.19, 0:00.62,517,600,1209.2,405.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1589089,0.96,0.12, 0:00.30,353,600,3000.99,635.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1094908,6.4,0.26, 0:01.30,511,600,505.63,437.53
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1007602,3.94,0.2, 0:00.81,507,600,867.66,402.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1007886,4.15,0.21, 0:00.85,511,600,829.86,402.75
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1007333,4.18,0.16, 0:00.85,511,600,813.88,402.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,979028,2.55,0.16, 0:00.51,527,600,1464.01,391.22
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1210013,4.24,0.17, 0:00.88,501,600,774.95,483.52
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,541049,6.93,0.37, 0:01.49,488,600,435.12,216.2
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,568044,6.29,0.34, 0:01.56,424,600,415.46,226.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,548512,7.04,0.3, 0:01.52,480,600,426.32,219.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,554389,5.51,0.31, 0:01.29,449,600,505.62,221.53
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1589089,0.83,0.14, 0:00.29,335,600,3310.51,635.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,566656,4.49,0.44, 0:01.42,346,600,458.43,226.44
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1088799,4.08,0.18, 0:00.76,558,600,924.74,435.08
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1359806,8.46,0.38, 0:02.28,387,600,278.39,543.38
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,805151,5.73,0.32, 0:01.50,401,600,436.34,321.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1255290,3.66,0.22, 0:00.88,439,600,796.33,501.61
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1363323,5.87,0.31, 0:01.40,439,600,473.45,544.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1293253,4.06,0.19, 0:00.95,446,600,713.78,516.78
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,544249,3.69,0.2, 0:00.81,475,600,854.71,217.48
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,544444,5.51,0.27, 0:01.37,420,600,477.22,217.56
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,530380,6.41,0.27, 0:01.47,453,600,443.69,211.94
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1588299,0.84,0.16, 0:00.29,336,600,3176.69,634.68
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,567980,6.19,0.32, 0:01.44,452,600,453.54,226.97
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,692608,6.67,0.36, 0:01.55,452,600,421.68,276.77
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,577773,2.39,0.23, 0:00.66,396,600,1127.41,230.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1133411,3.62,0.2, 0:00.82,466,600,868.47,452.91
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,577773,2.56,0.26, 0:00.77,367,600,939.62,230.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,587317,12.75,1.1, 0:04.38,315,600,141.19,234.69
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,588958,6.45,1.02, 0:02.60,286,600,242.31,235.35
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,531218,15.82,1.05, 0:05.10,330,600,120.81,212.27
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,689718,6.62,0.36, 0:01.55,449,600,423.06,275.61
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,571457,6.02,0.41, 0:01.48,432,600,438.86,228.35
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1433157,0.82,0.15, 0:00.29,332,600,3236.77,572.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,566302,6.08,0.22, 0:01.32,475,600,494.61,226.29
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,567695,6.1,0.37, 0:01.40,460,600,470.82,226.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,479970,11.23,0.35, 0:03.22,359,600,194.59,191.8
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,632295,10.93,0.38, 0:03.04,371,600,204.95,252.67
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,514720,11.22,0.45, 0:03.32,351,600,187.57,205.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,532271,10.39,0.38, 0:03.07,350,600,202.98,212.7
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,559018,12.82,0.38, 0:03.13,421,600,199.19,223.38
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,514035,11.06,0.35, 0:03.20,356,600,194.9,205.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,519557,10.98,0.48, 0:03.12,367,600,201.13,207.62
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,694257,14.84,0.36, 0:03.31,458,600,189.02,277.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1534402,1.03,0.19, 0:00.32,385,600,2807.5,613.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,515344,23.11,0.96, 0:05.74,418,600,106.75,205.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,515986,23.7,1.04, 0:06.09,405,600,100.76,206.19
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,515344,22.57,1.11, 0:05.79,409,600,106.29,205.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,562318,24.78,0.98, 0:06.19,416,600,99.34,224.7
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,976734,21.99,0.82, 0:03.94,578,600,157.15,390.3
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,516920,22.74,1.06, 0:05.79,410,600,106.1,206.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,538659,20.63,1.12, 0:06.30,344,600,97.31,215.25
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,518596,17.06,0.92, 0:04.87,369,600,126.4,207.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,515344,22.65,0.89, 0:05.70,412,600,107.77,205.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,515344,24.29,1.21, 0:06.95,366,600,88.1,205.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1589089,0.86,0.14, 0:00.30,326,600,3334.48,635.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1080823,1.2,0.13, 0:00.34,388,600,2543.47,431.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,634241,20.97,1.07, 0:05.63,391,600,109.32,253.44
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,772324,1.25,0.17, 0:00.40,353,600,2180.84,308.62
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1256103,1.11,0.16, 0:00.33,385,600,2726.44,501.94
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1540474,1.02,0.19, 0:00.34,359,600,2761.94,615.57
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1589089,0.94,0.14, 0:00.32,335,600,3035.33,635.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1589089,0.94,0.19, 0:00.33,336,600,2795.14,635.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1412555,1.83,0.2, 0:00.46,436,600,1761.76,564.46
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1264570,2.78,0.18, 0:00.62,472,600,1172.41,505.32
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1616137,3.1,0.26, 0:00.93,361,600,729.37,645.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1596172,0.92,0.15, 0:00.32,336,600,2813.65,637.83
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1534402,1.02,0.13, 0:00.30,385,600,3087.96,613.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,521185,2.11,0.27, 0:00.57,416,600,1301.84,208.27
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1687504,1.0,0.17, 0:00.35,335,600,2636.02,674.33
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1984326,1.15,0.15, 0:00.32,398,600,2954.22,792.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1131304,1.15,0.17, 0:00.39,336,600,2238.15,452.07
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1080823,1.34,0.14, 0:00.40,369,600,2119.07,431.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1104115,1.44,0.18, 0:00.40,400,600,2151.86,441.2
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1080695,1.46,0.2, 0:00.39,422,600,2212.64,431.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,978006,1.69,0.18, 0:00.41,454,600,2063.49,390.81
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,978006,1.57,0.24, 0:00.41,437,600,2032.69,390.81
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,978006,1.54,0.22, 0:00.40,438,600,2172.43,390.81
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1080823,1.26,0.12, 0:00.34,403,600,2545.51,431.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,511023,2.49,0.24, 0:00.59,458,600,1221.25,204.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1343434,1.25,0.16, 0:00.34,412,600,2534.6,536.84
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1042503,1.19,0.2, 0:00.34,402,600,2528.55,416.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,540046,1.53,0.25, 0:00.49,363,600,1645.24,215.8
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,576093,1.57,0.21, 0:00.52,343,600,1539.7,230.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,574810,1.72,0.22, 0:00.52,369,600,1454.69,229.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,610243,1.9,0.19, 0:00.51,408,600,1500.5,243.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,569560,1.67,0.21, 0:00.50,372,600,1494.29,227.6
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,569910,1.97,0.17, 0:00.52,413,600,1493.44,227.74
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,575575,2.16,0.24, 0:00.78,307,600,923.2,230.0
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1343434,1.31,0.19, 0:00.37,404,600,2450.97,536.84
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,601106,3.12,0.24, 0:00.83,402,600,831.99,240.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1351973,1.38,0.15, 0:00.35,432,600,2397.93,540.25
