configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,3892277,30.14,1.62, 0:04.47,710,600,151.82,1555.36
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8633871,17.27,1.09, 0:01.62,1127,600,501.5,3450.1
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,13187166,53.94,1.51, 0:07.70,719,600,83.64,5269.6
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,8301199,48.03,1.54, 0:06.67,743,600,97.26,3317.16
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8361092,53.42,1.69, 0:06.19,890,600,105.45,3341.1
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7519447,43.49,1.52, 0:05.92,759,600,111.42,3004.77
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4041416,47.95,1.57, 0:05.88,841,600,112.11,1614.95
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7836179,50.75,1.61, 0:07.92,661,600,81.22,3131.34
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8301046,45.28,1.69, 0:05.87,799,600,112.38,3317.1
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10045179,46.94,1.81, 0:06.15,792,600,107.0,4014.06
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7701287,45.42,1.6, 0:06.49,724,600,100.04,3077.44
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7699925,44.89,1.55, 0:06.33,733,600,101.67,3076.89
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8633871,17.74,1.09, 0:01.75,1076,600,485.07,3450.1
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3733298,39.86,2.0, 0:06.80,615,600,95.41,1491.83
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7698486,43.53,1.65, 0:06.41,704,600,101.45,3076.32
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7113794,50.48,1.47, 0:10.79,481,600,57.96,2842.68
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7270443,48.6,1.4, 0:04.23,1180,600,157.88,2905.27
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8322792,43.66,1.8, 0:05.07,896,600,131.66,3325.79
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7639996,47.38,1.5, 0:04.53,1078,600,149.14,3052.95
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8020370,40.17,1.97, 0:04.70,896,600,144.74,3204.94
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8361683,42.67,1.91, 0:04.97,895,600,135.26,3341.33
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10009450,43.41,1.91, 0:05.05,896,600,132.62,3999.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12751993,41.86,1.68, 0:02.91,1493,600,252.17,5095.7
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9545592,10.69,1.16, 0:01.68,704,600,501.64,3814.42
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13899980,43.74,1.69, 0:03.46,1309,600,204.55,5554.44
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13960237,50.71,1.85, 0:03.64,1441,600,193.65,5578.52
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13654087,45.29,1.63, 0:03.24,1445,600,220.85,5456.18
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8301046,45.2,1.82, 0:05.92,794,600,109.58,3317.1
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12520970,51.72,1.05, 0:04.38,1203,600,154.7,5003.38
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3873530,39.73,1.08, 0:03.52,1158,600,199.52,1547.86
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12680010,44.06,1.06, 0:03.43,1315,600,204.89,5066.94
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9193781,150.25,1.74, 0:11.11,1368,600,56.81,3673.84
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3612821,176.54,1.89, 0:13.12,1360,600,47.72,1443.68
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3719937,80.36,1.83, 0:09.88,831,600,64.06,1486.49
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9574634,10.09,1.16, 0:01.62,694,600,519.92,3826.03
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4028002,68.98,1.8, 0:09.74,726,600,64.6,1609.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11458242,206.2,1.19, 0:13.85,1497,600,44.76,4578.72
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3706465,100.6,1.45, 0:08.35,1221,600,76.53,1481.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13707098,152.58,1.19, 0:11.96,1284,600,52.25,5477.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9340749,69.44,1.54, 0:06.07,1168,600,108.39,3732.57
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7589186,59.81,1.84, 0:06.07,1014,600,108.36,3032.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4757349,37.36,1.74, 0:06.55,597,600,99.96,1901.04
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10500908,66.17,1.33, 0:04.20,1604,600,163.7,4196.17
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10598945,68.62,1.47, 0:04.69,1492,600,144.09,4235.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13245103,60.9,1.46, 0:04.89,1275,600,135.09,5292.75
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9574634,10.92,1.13, 0:01.70,708,600,493.82,3826.03
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16310458,86.33,1.51, 0:05.04,1740,600,133.11,6517.67
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12993853,65.2,1.38, 0:04.34,1531,600,157.4,5192.35
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13019693,69.09,1.39, 0:04.53,1555,600,150.13,5202.67
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13007807,66.74,1.48, 0:04.41,1543,600,153.98,5197.93
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12245960,54.74,1.69, 0:04.50,1252,600,151.02,4893.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8362887,62.73,1.36, 0:04.73,1354,600,143.56,3341.81
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6506579,127.5,1.89, 0:13.14,984,600,47.59,2600.03
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7209915,108.52,1.67, 0:13.75,801,600,45.19,2881.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7255517,173.71,1.79, 0:13.82,1269,600,44.89,2899.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8383445,186.13,1.85, 0:09.01,2085,600,70.18,3350.03
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9574634,10.59,0.95, 0:01.60,719,600,519.58,3826.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6839313,54.6,2.2, 0:07.56,751,600,85.42,2732.99
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13799764,189.22,1.67, 0:08.94,2133,600,71.31,5514.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8068959,144.4,1.48, 0:10.30,1415,600,61.26,3224.36
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5314195,53.16,1.17, 0:04.72,1150,600,143.1,2123.55
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8736901,108.22,1.61, 0:06.77,1621,600,94.91,3491.27
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9841738,100.88,1.43, 0:07.39,1384,600,87.17,3932.76
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7606458,66.21,1.16, 0:04.98,1352,600,134.75,3039.54
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7533123,76.32,1.51, 0:09.30,836,600,67.76,3010.24
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6626616,96.92,1.75, 0:11.42,863,600,55.14,2648.0
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6829592,102.9,1.72, 0:13.06,800,600,47.96,2729.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9611488,10.53,1.22, 0:01.64,714,600,510.12,3840.75
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7207646,108.35,1.75, 0:13.10,840,600,47.73,2880.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3346196,85.91,1.83, 0:12.31,712,600,50.96,1337.14
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7615087,36.29,2.59, 0:04.68,830,600,144.98,3042.99
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13477407,67.72,1.93, 0:05.56,1251,600,119.27,5385.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7615087,35.97,2.05, 0:04.47,848,600,151.38,3042.99
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7157676,149.21,6.2, 0:22.34,695,600,27.38,2860.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7743775,84.69,5.96, 0:14.45,627,600,42.8,3094.42
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6556310,216.12,6.67, 0:23.53,946,600,26.06,2619.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3343295,86.57,1.83, 0:12.00,736,600,52.35,1335.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7166097,85.21,1.56, 0:12.93,670,600,48.36,2863.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8368199,14.52,1.3, 0:01.94,814,600,416.85,3343.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7212255,102.4,1.67, 0:10.58,983,600,59.72,2882.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7215653,99.01,2.04, 0:11.94,846,600,52.64,2883.38
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6245269,257.39,2.75, 0:16.51,1575,600,37.51,2495.61
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3246371,220.28,2.43, 0:17.12,1300,600,36.07,1297.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6591423,257.31,2.81, 0:17.75,1465,600,34.82,2633.94
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6525137,163.94,2.62, 0:15.68,1062,600,39.54,2607.45
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7985556,272.04,2.82, 0:17.70,1552,600,34.92,3191.03
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6604140,259.64,2.2, 0:17.79,1471,600,34.63,2639.02
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6676785,227.01,2.52, 0:18.09,1268,600,34.12,2668.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4363954,189.01,2.51, 0:17.14,1116,600,36.08,1743.84
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7048136,11.43,1.11, 0:01.67,750,600,506.79,2816.44
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6801276,670.41,6.72, 0:33.48,2022,600,18.21,2717.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6826379,638.53,6.71, 0:33.96,1899,600,17.95,2727.82
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6801276,621.39,6.6, 0:34.01,1846,600,17.92,2717.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8368262,644.53,6.4, 0:34.22,1902,600,17.78,3343.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11838104,695.29,5.66, 0:36.11,1940,600,16.86,4730.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6818974,627.98,6.41, 0:33.30,1904,600,18.27,2724.86
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7407105,524.43,6.19, 0:32.05,1655,600,18.99,2959.88
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6688863,283.93,6.57, 0:25.86,1123,600,23.66,2672.87
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6801276,633.42,6.44, 0:33.05,1935,600,18.42,2717.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6801276,622.55,7.07, 0:35.35,1780,600,17.23,2717.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9574634,10.5,1.04, 0:01.61,717,600,513.59,3826.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10809291,20.97,1.34, 0:02.37,940,600,311.44,4319.4
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3363941,450.3,6.03, 0:30.28,1506,600,20.11,1344.23
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4201887,10.19,1.25, 0:02.15,531,600,346.21,1679.08
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15018294,12.48,1.0, 0:01.86,723,600,414.3,6001.32
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9498638,14.08,1.05, 0:01.60,941,600,509.97,3795.66
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9574634,10.45,1.02, 0:01.67,686,600,503.26,3826.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9574634,10.9,0.9, 0:01.65,711,600,510.12,3826.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8807963,28.69,0.93, 0:02.67,1108,600,279.14,3519.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8421532,36.93,1.26, 0:04.67,817,600,141.44,3365.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10339649,15.21,1.1, 0:01.70,959,600,495.37,4131.73
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9526749,11.76,1.12, 0:02.00,643,600,401.74,3806.89
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7048136,11.19,1.24, 0:01.70,729,600,494.79,2816.44
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6735612,25.22,1.88, 0:03.43,788,600,207.64,2691.55
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9966769,11.01,0.9, 0:01.60,741,600,505.99,3982.73
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10345334,11.54,0.95, 0:01.58,787,600,513.95,4134.0
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13877044,20.0,1.31, 0:02.39,891,600,309.87,5545.27
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10809291,21.51,1.34, 0:02.44,936,600,315.97,4319.4
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10823482,21.52,1.4, 0:02.68,854,600,280.42,4325.07
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10789784,20.55,1.49, 0:02.58,851,600,292.55,4311.6
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11901927,27.07,1.62, 0:03.46,829,600,205.51,4756.02
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11901927,26.19,2.16, 0:03.41,830,600,208.46,4756.02
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11901927,27.41,1.52, 0:03.66,789,600,191.79,4756.02
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10809291,21.79,1.31, 0:02.70,854,600,278.4,4319.4
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7000534,31.49,1.56, 0:03.81,866,600,178.24,2797.42
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6206217,18.69,1.33, 0:02.31,863,600,321.18,2480.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11018986,26.85,1.19, 0:02.21,1264,600,338.93,4403.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6282973,21.12,1.24, 0:03.26,685,600,213.18,2510.68
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8021794,22.45,1.43, 0:03.60,662,600,195.27,3205.51
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8054517,21.05,1.43, 0:03.62,619,600,194.11,3218.59
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8766302,24.78,1.76, 0:03.58,739,600,196.5,3503.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8144707,24.27,1.73, 0:03.33,780,600,214.73,3254.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8236209,30.69,1.64, 0:03.71,869,600,190.28,3291.19
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8070035,22.34,1.73, 0:04.13,581,600,165.28,3224.79
