configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2019241,2.91, 0.15, 0:00.55, 551, 300 , 646.82 , 807.70
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1748366,2.80, 0.12, 0:00.61, 474, 300 , 575.91 , 699.35
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1710364,2.70, 0.15, 0:00.59, 480, 300 , 600.14 , 684.15
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1721295,2.16, 0.13, 0:00.50, 457, 300 , 735.15 , 688.52
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2711192,3.30, 0.11, 0:00.69, 495, 300 , 496.46 , 1084.48
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1631307,2.93, 0.15, 0:00.64, 476, 300 , 538.32 , 652.52
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1732668,2.75, 0.17, 0:00.62, 470, 300 , 566.29 , 693.07
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1925002,2.94, 0.13, 0:00.65, 472, 300 , 537.98 , 770.00
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1613505,2.67, 0.12, 0:00.60, 462, 300 , 588.23 , 645.40
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1588316,2.45, 0.11, 0:00.53, 477, 300 , 677.27 , 635.33
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3069046,0.88, 0.13, 0:00.21, 463, 300 , 2304.15 , 1227.62
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2545524,2.61, 0.21, 0:00.60, 463, 300 , 579.36 , 1018.21
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1610921,2.37, 0.16, 0:00.53, 478, 300 , 691.78 , 644.37
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1637857,2.58, 0.14, 0:00.56, 479, 300 , 623.81 , 655.14
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2478827,2.70, 0.15, 0:00.56, 507, 300 , 641.99 , 991.53
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2508296,2.60, 0.15, 0:00.53, 511, 300 , 677.02 , 1003.32
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2642201,2.89, 0.16, 0:00.59, 514, 300 , 597.70 , 1056.88
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1633023,2.20, 0.19, 0:00.52, 454, 300 , 692.70 , 653.21
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1635179,2.33, 0.13, 0:00.50, 486, 300 , 708.79 , 654.07
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1814071,2.92, 0.14, 0:00.63, 484, 300 , 561.39 , 725.63
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2089348,1.80, 0.15, 0:00.35, 558, 300 , 1148.55 , 835.74
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3747000,0.73, 0.09, 0:00.21, 392, 300 , 2378.61 , 1498.80
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2102429,2.34, 0.10, 0:00.42, 574, 300 , 891.44 , 840.97
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2102215,2.62, 0.15, 0:00.47, 583, 300 , 775.96 , 840.89
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2100574,2.54, 0.24, 0:00.50, 553, 300 , 728.79 , 840.23
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1732668,2.56, 0.15, 0:00.56, 477, 300 , 623.24 , 693.07
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2018920,2.94, 0.14, 0:00.65, 475, 300 , 524.85 , 807.57
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2665822,3.05, 0.17, 0:00.76, 424, 300 , 450.31 , 1066.33
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2012074,2.53, 0.11, 0:00.53, 496, 300 , 672.45 , 804.83
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1745954,18.47, 0.33, 0:04.07, 461, 300 , 75.59 , 698.38
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2553486,17.83, 0.23, 0:03.68, 490, 300 , 83.71 , 1021.39
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2528871,10.43, 0.23, 0:02.28, 466, 300 , 137.22 , 1011.55
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3748120,0.68, 0.09, 0:00.19, 400, 300 , 2593.61 , 1499.25
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2728358,5.06, 0.16, 0:00.98, 533, 300 , 339.04 , 1091.34
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1859840,13.22, 0.20, 0:03.59, 373, 300 , 85.55 , 743.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2652767,10.84, 0.20, 0:03.06, 361, 300 , 101.18 , 1061.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2000145,22.10, 0.17, 0:05.63, 395, 300 , 54.19 , 800.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1820136,6.86, 0.18, 0:01.72, 408, 300 , 184.19 , 728.05
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1626673,4.19, 0.20, 0:00.96, 458, 300 , 345.96 , 650.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2814905,3.43, 0.16, 0:00.81, 444, 300 , 420.42 , 1125.96
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3006754,8.69, 0.16, 0:02.10, 420, 300 , 149.47 , 1202.70
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3020947,8.78, 0.16, 0:02.13, 419, 300 , 147.03 , 1208.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2015998,2.85, 0.10, 0:00.53, 553, 300 , 665.53 , 806.40
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3748120,0.69, 0.09, 0:00.20, 381, 300 , 2488.97 , 1499.25
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2240990,8.12, 0.09, 0:01.84, 446, 300 , 171.71 , 896.40
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1999407,4.54, 0.14, 0:00.90, 515, 300 , 366.95 , 799.76
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1999878,4.62, 0.13, 0:00.90, 528, 300 , 370.28 , 799.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1995070,4.59, 0.09, 0:00.87, 533, 300 , 378.01 , 798.03
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2011600,2.49, 0.12, 0:00.47, 548, 300 , 762.82 , 804.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2715080,4.87, 0.16, 0:00.99, 507, 300 , 333.50 , 1086.03
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1613145,9.51, 0.20, 0:02.21, 438, 300 , 141.35 , 645.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1709874,5.97, 0.15, 0:01.35, 452, 300 , 238.70 , 683.95
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1705697,7.21, 0.21, 0:01.56, 475, 300 , 203.75 , 682.28
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1675174,5.76, 0.14, 0:01.29, 456, 300 , 248.18 , 670.07
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3748120,0.68, 0.07, 0:00.19, 394, 300 , 2603.69 , 1499.25
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1726827,2.84, 0.15, 0:00.76, 392, 300 , 451.20 , 690.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2115041,6.17, 0.17, 0:01.29, 489, 300 , 249.63 , 846.02
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2754149,7.33, 0.19, 0:01.80, 417, 300 , 175.24 , 1101.66
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3006269,5.74, 0.18, 0:01.52, 389, 300 , 208.49 , 1202.51
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3065674,3.34, 0.15, 0:00.68, 515, 300 , 508.53 , 1226.27
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2938127,5.36, 0.15, 0:01.17, 468, 300 , 277.27 , 1175.25
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2631029,3.39, 0.12, 0:00.73, 479, 300 , 463.36 , 1052.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1671672,3.74, 0.12, 0:00.74, 523, 300 , 458.49 , 668.67
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1662313,4.14, 0.14, 0:00.83, 511, 300 , 403.13 , 664.93
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1609747,5.64, 0.18, 0:01.29, 450, 300 , 250.83 , 643.90
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3748293,0.65, 0.11, 0:00.19, 389, 300 , 2712.04 , 1499.32
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1702774,6.05, 0.16, 0:01.38, 449, 300 , 232.93 , 681.11
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2663322,6.35, 0.20, 0:01.43, 455, 300 , 221.65 , 1065.33
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1630448,2.00, 0.19, 0:00.52, 417, 300 , 684.68 , 652.18
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2131900,3.78, 0.16, 0:00.77, 513, 300 , 435.67 , 852.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1630448,1.89, 0.13, 0:00.49, 411, 300 , 755.01 , 652.18
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1690190,8.55, 0.63, 0:02.70, 340, 300 , 115.35 , 676.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1646301,4.31, 0.42, 0:01.70, 277, 300 , 186.75 , 658.52
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1595308,13.59, 0.67, 0:03.25, 438, 300 , 95.07 , 638.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2701465,6.68, 0.14, 0:01.52, 447, 300 , 210.25 , 1080.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1719892,5.32, 0.18, 0:01.23, 445, 300 , 262.85 , 687.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3209313,0.71, 0.13, 0:00.22, 379, 300 , 2253.96 , 1283.73
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1533247,5.61, 0.14, 0:01.16, 496, 300 , 281.20 , 613.30
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1689497,5.93, 0.17, 0:01.32, 459, 300 , 243.24 , 675.80
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1508695,12.02, 0.28, 0:02.67, 460, 300 , 116.41 , 603.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2522494,13.53, 0.33, 0:03.05, 454, 300 , 101.54 , 1009.00
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1604917,12.28, 0.30, 0:02.77, 454, 300 , 112.29 , 641.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1604103,10.75, 0.30, 0:02.54, 433, 300 , 122.37 , 641.64
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1734686,20.41, 0.43, 0:04.57, 455, 300 , 67.10 , 693.87
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1606410,11.83, 0.34, 0:02.62, 464, 300 , 118.70 , 642.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1613515,12.89, 0.33, 0:02.69, 491, 300 , 115.45 , 645.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2707555,28.43, 0.33, 0:05.87, 489, 300 , 51.86 , 1083.02
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3383837,1.16, 0.09, 0:00.30, 414, 300 , 1382.75 , 1353.53
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1592250,28.75, 0.54, 0:05.26, 556, 300 , 58.14 , 636.90
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1592400,28.40, 0.57, 0:05.31, 545, 300 , 57.48 , 636.96
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1592250,28.27, 0.60, 0:05.20, 554, 300 , 58.70 , 636.90
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1722136,37.94, 0.55, 0:06.76, 569, 300 , 45.05 , 688.85
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1807785,31.74, 0.73, 0:05.32, 609, 300 , 57.52 , 723.11
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1589591,28.37, 0.52, 0:05.29, 545, 300 , 57.81 , 635.84
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1691243,22.21, 0.60, 0:04.58, 497, 300 , 67.02 , 676.50
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1609681,15.55, 0.53, 0:03.29, 488, 300 , 93.89 , 643.87
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1592250,28.48, 0.57, 0:05.17, 561, 300 , 59.04 , 636.90
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1592250,28.99, 0.56, 0:05.39, 548, 300 , 56.63 , 636.90
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3748120,0.68, 0.09, 0:00.20, 375, 300 , 2501.56 , 1499.25
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2077192,0.99, 0.12, 0:00.25, 439, 300 , 1745.92 , 830.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2496945,25.82, 0.68, 0:05.04, 525, 300 , 60.68 , 998.78
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3109485,0.90, 0.09, 0:00.28, 348, 300 , 1544.72 , 1243.79
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2721839,0.72, 0.11, 0:00.21, 381, 300 , 2275.90 , 1088.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3514621,0.79, 0.07, 0:00.20, 415, 300 , 2474.80 , 1405.85
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3748120,0.70, 0.09, 0:00.21, 377, 300 , 2442.26 , 1499.25
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3748120,0.66, 0.09, 0:00.19, 396, 300 , 2728.29 , 1499.25
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3189955,1.36, 0.11, 0:00.32, 454, 300 , 1258.74 , 1275.98
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2859004,1.84, 0.13, 0:00.41, 477, 300 , 948.60 , 1143.60
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3677312,3.15, 0.12, 0:00.74, 440, 300 , 456.32 , 1470.92
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3746749,0.72, 0.09, 0:00.21, 387, 300 , 2285.31 , 1498.70
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3383837,1.12, 0.10, 0:00.29, 424, 300 , 1442.68 , 1353.53
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1408695,1.35, 0.13, 0:00.34, 429, 300 , 1185.64 , 563.48
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3926411,0.68, 0.10, 0:00.19, 400, 300 , 2499.65 , 1570.56
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3814701,0.70, 0.09, 0:00.20, 386, 300 , 2463.38 , 1525.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2295693,0.84, 0.10, 0:00.23, 413, 300 , 1984.31 , 918.28
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2077192,1.06, 0.11, 0:00.25, 457, 300 , 1669.22 , 830.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2095912,1.10, 0.13, 0:00.29, 426, 300 , 1501.65 , 838.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2077126,1.04, 0.10, 0:00.26, 442, 300 , 1629.07 , 830.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2019676,1.22, 0.14, 0:00.28, 479, 300 , 1444.38 , 807.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2019676,1.31, 0.13, 0:00.30, 471, 300 , 1326.51 , 807.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2019676,1.34, 0.10, 0:00.30, 474, 300 , 1331.68 , 807.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2077192,1.02, 0.13, 0:00.26, 431, 300 , 1671.65 , 830.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1508546,1.60, 0.14, 0:00.38, 461, 300 , 1047.36 , 603.42
