configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,8398397,37.0,1.98, 0:05.77,675,1198,234.59,3361.61
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11156093,16.69,1.6, 0:02.49,733,1198,616.5,4465.42
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,9575747,62.15,1.4, 0:08.53,744,1198,149.94,3832.86
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,8349065,50.76,1.38, 0:06.30,827,1198,209.57,3341.86
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8347153,58.45,1.63, 0:06.44,931,1198,206.34,3341.09
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7515375,50.33,1.59, 0:06.18,839,1198,215.82,3008.16
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,8303605,64.73,1.48, 0:06.36,1041,1198,209.74,3323.66
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7996280,60.81,1.93, 0:09.56,656,1198,134.32,3200.65
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8347542,49.8,1.62, 0:06.05,849,1198,222.1,3341.25
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10023840,52.55,1.93, 0:06.34,859,1198,211.76,4012.22
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7889381,47.79,1.39, 0:06.07,809,1198,221.05,3157.86
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7887032,49.44,2.06, 0:06.25,823,1198,214.01,3156.92
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11156093,16.59,1.93, 0:02.68,689,1198,583.53,4465.42
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,8153127,46.27,1.51, 0:06.14,777,1198,218.76,3263.43
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7967806,47.35,2.23, 0:06.80,729,1198,195.04,3189.25
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7484562,60.79,1.69, 0:10.06,621,1198,126.53,2995.83
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8885489,49.72,2.22, 0:05.17,1003,1198,265.79,3556.57
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8837703,46.47,2.08, 0:05.17,938,1198,264.65,3537.45
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9286888,48.67,2.1, 0:05.22,972,1198,263.12,3717.24
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7954074,38.47,1.59, 0:04.47,894,1198,305.84,3183.76
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8595092,43.32,1.72, 0:04.66,965,1198,295.93,3440.34
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10068091,43.47,1.78, 0:04.71,960,1198,298.43,4029.93
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9199997,41.38,1.27, 0:03.63,1172,1198,389.13,3682.46
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14661828,10.8,1.47, 0:02.43,503,1198,642.83,5868.65
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10696596,44.77,1.61, 0:03.61,1281,1198,404.29,4281.5
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10700415,57.08,1.6, 0:04.22,1390,1198,338.73,4283.03
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10045291,41.62,1.53, 0:03.73,1154,1198,387.21,4020.8
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8347542,50.8,1.79, 0:06.23,843,1198,214.33,3341.25
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10955987,56.91,1.21, 0:06.21,935,1198,214.83,4385.33
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8655421,45.21,1.28, 0:04.94,940,1198,278.87,3464.48
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10920626,42.35,1.15, 0:04.36,996,1198,324.45,4371.17
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8751829,214.0,1.56, 0:16.44,1311,1198,75.75,3503.07
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7765735,450.77,1.58, 0:27.17,1664,1198,45.01,3108.37
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7512563,152.31,1.42, 0:11.17,1375,1198,112.78,3007.03
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14717755,11.44,1.71, 0:02.48,530,1198,622.89,5891.04
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8384163,137.57,1.8, 0:11.62,1199,1198,108.16,3355.91
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9900606,235.62,2.99, 0:21.71,1098,1198,56.79,3962.89
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8087194,143.45,1.47, 0:15.04,963,1198,82.69,3237.04
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11441032,196.47,2.7, 0:19.43,1024,1198,63.43,4579.47
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9201411,95.79,1.62, 0:08.05,1209,1198,161.13,3683.03
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7499968,73.02,1.38, 0:06.72,1106,1198,194.5,3001.99
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9823192,47.94,1.37, 0:06.06,812,1198,217.95,3931.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10549329,87.15,1.4, 0:06.91,1281,1198,189.53,4222.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10691041,96.95,1.26, 0:07.59,1292,1198,170.36,4279.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9615718,60.81,1.4, 0:05.11,1216,1198,268.51,3848.86
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14717755,10.74,1.59, 0:02.48,495,1198,659.58,5891.04
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11203937,104.73,1.57, 0:07.87,1350,1198,165.73,4484.57
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9116170,84.69,1.46, 0:06.66,1293,1198,200.01,3648.91
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9119765,78.81,1.55, 0:06.07,1322,1198,221.13,3650.35
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9127836,82.17,1.46, 0:06.49,1286,1198,206.09,3653.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8529434,59.44,1.23, 0:05.06,1198,1198,265.61,3414.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8435603,75.69,1.32, 0:06.00,1282,1198,219.9,3376.5
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7184477,149.02,2.11, 0:17.60,858,1198,70.3,2875.71
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7899431,125.0,1.81, 0:17.46,726,1198,71.2,3161.89
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7893653,208.57,1.74, 0:19.20,1095,1198,64.73,3159.57
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8790862,166.09,1.9, 0:11.02,1523,1198,115.47,3518.7
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14717755,10.89,1.79, 0:02.59,488,1198,613.59,5891.04
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7626365,60.4,2.11, 0:10.30,606,1198,124.41,3052.59
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10526167,177.98,1.77, 0:11.20,1604,1198,113.79,4213.28
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9409049,145.84,1.69, 0:14.33,1029,1198,87.08,3766.14
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11277015,64.31,1.9, 0:07.03,941,1198,185.01,4513.82
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9793475,90.05,1.71, 0:08.54,1074,1198,150.0,3920.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11813797,104.69,1.5, 0:10.14,1047,1198,125.07,4728.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9214637,57.09,1.41, 0:05.90,990,1198,229.01,3688.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7476075,102.6,1.55, 0:10.23,1017,1198,124.83,2992.43
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7488682,107.94,1.68, 0:16.22,675,1198,76.49,2997.48
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7542862,119.37,1.99, 0:17.10,709,1198,72.5,3019.16
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14561467,11.28,1.8, 0:02.61,501,1198,613.95,5828.48
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7900172,122.49,1.71, 0:17.24,720,1198,72.27,3162.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8015523,117.01,1.57, 0:17.10,693,1198,72.42,3208.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8788531,33.49,1.93, 0:05.01,706,1198,275.71,3517.76
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10545186,66.04,1.68, 0:07.77,871,1198,168.66,4220.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8788531,32.61,1.63, 0:04.58,746,1198,297.36,3517.76
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7930843,186.44,6.09, 0:38.71,497,1198,31.39,3174.46
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9182366,94.95,5.63, 0:23.21,433,1198,53.0,3675.4
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7301595,266.24,6.42, 0:39.10,697,1198,31.12,2922.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8134420,120.52,1.87, 0:18.02,678,1198,68.6,3255.94
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7892754,98.72,1.87, 0:16.82,597,1198,73.69,3159.21
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12534461,13.83,1.57, 0:02.57,597,1198,592.25,5017.14
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7778032,119.14,1.52, 0:15.39,783,1198,80.77,3113.29
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7909525,124.76,1.73, 0:17.32,730,1198,71.43,3165.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6947515,285.37,2.62, 0:25.37,1135,1198,48.43,2780.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7575518,284.81,2.68, 0:25.87,1111,1198,47.47,3032.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7218213,298.83,2.59, 0:26.25,1148,1198,46.84,2889.22
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7205840,197.63,2.14, 0:24.63,810,1198,49.75,2884.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8542213,314.98,2.6, 0:25.23,1258,1198,48.7,3419.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7211440,281.6,2.76, 0:24.20,1174,1198,50.85,2886.51
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7237643,291.63,2.38, 0:27.82,1056,1198,44.06,2896.99
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8989461,307.65,2.49, 0:23.93,1295,1198,51.48,3598.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11891155,11.43,1.67, 0:02.45,534,1198,663.83,4759.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7420780,784.4,6.19, 0:52.56,1504,1198,23.04,2970.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7421207,767.11,5.82, 0:49.37,1565,1198,24.59,2970.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7420780,748.05,5.85, 0:51.33,1468,1198,23.63,2970.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8825074,800.81,6.1, 0:52.07,1549,1198,23.31,3532.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8884462,773.46,5.51, 0:51.03,1526,1198,23.8,3556.16
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7427373,753.98,5.62, 0:52.32,1451,1198,23.15,2972.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8257003,607.32,6.53, 0:49.30,1244,1198,24.62,3305.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7342509,331.47,6.04, 0:35.84,941,1198,34.03,2938.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7420780,746.57,5.81, 0:50.80,1481,1198,23.88,2970.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7420780,823.2,6.06, 0:56.29,1473,1198,21.53,2970.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14717755,11.63,1.82, 0:02.80,480,1198,573.97,5891.04
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9415843,20.79,1.55, 0:03.13,713,1198,488.88,3768.86
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7717442,624.54,6.55, 0:49.36,1278,1198,24.62,3089.04
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13019244,13.02,1.71, 0:03.16,465,1198,463.77,5211.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14814914,12.59,1.41, 0:02.77,504,1198,543.35,5929.93
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12746109,14.17,1.5, 0:02.48,631,1198,613.97,5101.85
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14717755,10.43,1.66, 0:02.38,507,1198,652.03,5891.04
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14717755,11.17,1.42, 0:02.38,527,1198,652.44,5891.04
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11251878,38.49,1.5, 0:04.21,948,1198,325.46,4503.76
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10552391,45.4,2.26, 0:07.86,606,1198,164.24,4223.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15238816,17.75,1.74, 0:02.67,729,1198,586.78,6099.6
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14700875,12.51,2.0, 0:03.02,480,1198,510.68,5884.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11891155,11.99,1.69, 0:02.49,548,1198,643.57,4759.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6868968,26.82,1.88, 0:04.36,658,1198,324.91,2749.42
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15232986,11.46,1.43, 0:02.58,498,1198,618.59,6097.27
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15270719,11.74,1.72, 0:02.61,515,1198,613.11,6112.37
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11381324,18.78,1.36, 0:02.96,680,1198,525.58,4555.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9415843,19.37,1.24, 0:02.66,774,1198,564.97,3768.86
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9519633,18.89,1.21, 0:02.44,822,1198,626.67,3810.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9413072,18.31,1.29, 0:02.54,771,1198,604.17,3767.75
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8651670,25.36,1.39, 0:03.39,788,1198,419.33,3462.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8651670,26.09,1.5, 0:03.67,751,1198,383.86,3462.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8651670,26.14,1.74, 0:03.67,759,1198,395.74,3462.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9415843,20.65,1.42, 0:03.14,701,1198,485.48,3768.86
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7061063,33.29,1.77, 0:04.74,739,1198,291.66,2826.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8914487,20.33,1.44, 0:03.13,693,1198,479.79,3568.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9541921,26.32,1.26, 0:03.14,877,1198,487.52,3819.32
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7716784,21.6,1.3, 0:04.09,559,1198,338.17,3088.78
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9327677,21.92,1.26, 0:04.49,515,1198,305.42,3733.57
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9280519,21.67,1.74, 0:04.51,518,1198,312.3,3714.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10034309,26.29,1.64, 0:04.60,607,1198,303.71,4016.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9263721,24.16,1.58, 0:04.78,538,1198,292.67,3707.97
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9350576,28.98,1.5, 0:04.94,617,1198,282.64,3742.73
